262910.00, 76177789.483969, 82422846.073324, 51770136.288243, 379804738.522355, -1572.518917, -1764.850953, -1006.733645, 129.193071
262920.00, 76162064.294799, 82405197.563796, 51760068.951792, 379806030.453063, -1572.733732, -1765.082781, -1006.737309, 129.166192
262930.00, 76146336.957476, 82387546.735985, 51750001.578704, 379807322.114982, -1572.948639, -1765.314707, -1006.740972, 129.139313
262940.00, 76130607.471085, 82369893.588920, 51739934.168985, 379808613.508111, -1573.163637, -1765.546729, -1006.744634, 129.112434
262950.00, 76114875.834712, 82352238.121628, 51729866.722643, 379809904.632448, -1573.378727, -1765.778849, -1006.748296, 129.085554
262960.00, 76099142.047442, 82334580.333137, 51719799.239683, 379811195.487993, -1573.593908, -1766.011066, -1006.751957, 129.058675
262970.00, 76083406.108360, 82316920.222473, 51709731.720114, 379812486.074744, -1573.809181, -1766.243381, -1006.755617, 129.031796
262980.00, 76067668.016548, 82299257.788662, 51699664.163943, 379813776.392701, -1574.024546, -1766.475793, -1006.759277, 129.004916
262990.00, 76051927.771091, 82281593.030728, 51689596.571177, 379815066.441862, -1574.240002, -1766.708303, -1006.762935, 128.978036
263000.00, 76036185.371070, 82263925.947696, 51679528.941822, 379816356.222226, -1574.455550, -1766.940911, -1006.766594, 128.951157
263010.00, 76020440.815566, 82246256.538590, 51669461.275886, 379817645.733793, -1574.671190, -1767.173616, -1006.770251, 128.924277
263020.00, 76004694.103662, 82228584.802431, 51659393.573376, 379818934.976561, -1574.886923, -1767.406419, -1006.773908, 128.897397
263030.00, 75988945.234436, 82210910.738242, 51649325.834299, 379820223.950528, -1575.102747, -1767.639320, -1006.777564, 128.870517
263040.00, 75973194.206968, 82193234.345044, 51639258.058663, 379821512.655695, -1575.318663, -1767.872319, -1006.781219, 128.843636
263050.00, 75957441.020337, 82175555.621857, 51629190.246474, 379822801.092059, -1575.534672, -1768.105416, -1006.784873, 128.816756
263060.00, 75941685.673620, 82157874.567701, 51619122.397739, 379824089.259621, -1575.750772, -1768.338611, -1006.788527, 128.789876
263070.00, 75925928.165896, 82140191.181596, 51609054.512466, 379825377.158378, -1575.966966, -1768.571904, -1006.792180, 128.762995
263080.00, 75910168.496240, 82122505.462558, 51598986.590661, 379826664.788329, -1576.183251, -1768.805295, -1006.795833, 128.736115
263090.00, 75894406.663729, 82104817.409606, 51588918.632332, 379827952.149474, -1576.399629, -1769.038785, -1006.799485, 128.709234
263100.00, 75878642.667437, 82087127.021756, 51578850.637486, 379829239.241812, -1576.616100, -1769.272373, -1006.803136, 128.682353
263110.00, 75862876.506439, 82069434.298025, 51568782.606130, 379830526.065341, -1576.832663, -1769.506060, -1006.806786, 128.655472
263120.00, 75847108.179809, 82051739.237426, 51558714.538271, 379831812.620060, -1577.049319, -1769.739845, -1006.810435, 128.628591
263130.00, 75831337.686619, 82034041.838976, 51548646.433916, 379833098.905969, -1577.266068, -1769.973729, -1006.814084, 128.601710
263140.00, 75815565.025941, 82016342.101686, 51538578.293072, 379834384.923066, -1577.482909, -1770.207711, -1006.817733, 128.574828
263150.00, 75799790.196849, 81998640.024571, 51528510.115747, 379835670.671349, -1577.699844, -1770.441793, -1006.821380, 128.547947
263160.00, 75784013.198411, 81980935.606643, 51518441.901947, 379836956.150819, -1577.916871, -1770.675973, -1006.825027, 128.521065
263170.00, 75768234.029698, 81963228.846912, 51508373.651679, 379838241.361474, -1578.133992, -1770.910252, -1006.828673, 128.494184
263180.00, 75752452.689780, 81945519.744390, 51498305.364952, 379839526.303312, -1578.351206, -1771.144630, -1006.832318, 128.467302
263190.00, 75736669.177725, 81927808.298086, 51488237.041771, 379840810.976334, -1578.568512, -1771.379108, -1006.835963, 128.440420
263200.00, 75720883.492601, 81910094.507010, 51478168.682144, 379842095.380537, -1578.785913, -1771.613684, -1006.839607, 128.413538
263210.00, 75705095.633475, 81892378.370169, 51468100.286077, 379843379.515921, -1579.003406, -1771.848360, -1006.843250, 128.386656
263220.00, 75689305.599414, 81874659.886572, 51458031.853579, 379844663.382484, -1579.220993, -1772.083135, -1006.846892, 128.359774
263230.00, 75673513.389484, 81856939.055225, 51447963.384656, 379845946.980225, -1579.438674, -1772.318009, -1006.850534, 128.332892
263240.00, 75657719.002748, 81839215.875134, 51437894.879316, 379847230.309145, -1579.656448, -1772.552983, -1006.854175, 128.306010
263250.00, 75641922.438273, 81821490.345305, 51427826.337564, 379848513.369240, -1579.874315, -1772.788056, -1006.857815, 128.279127
263260.00, 75626123.695121, 81803762.464742, 51417757.759409, 379849796.160511, -1580.092277, -1773.023229, -1006.861455, 128.252244
263270.00, 75610322.772354, 81786032.232449, 51407689.144858, 379851078.682955, -1580.310332, -1773.258502, -1006.865094, 128.225362
263280.00, 75594519.669036, 81768299.647428, 51397620.493917, 379852360.936573, -1580.528481, -1773.493875, -1006.868732, 128.198479
263290.00, 75578714.384228, 81750564.708683, 51387551.806595, 379853642.921363, -1580.746724, -1773.729347, -1006.872370, 128.171596
263300.00, 75562906.916989, 81732827.415214, 51377483.082897, 379854924.637324, -1580.965061, -1773.964919, -1006.876007, 128.144713
263310.00, 75547097.266381, 81715087.766023, 51367414.322831, 379856206.084455, -1581.183492, -1774.200591, -1006.879643, 128.117830
263320.00, 75531285.431462, 81697345.760108, 51357345.526404, 379857487.262754, -1581.402017, -1774.436364, -1006.883278, 128.090947
263330.00, 75515471.411290, 81679601.396471, 51347276.693623, 379858768.172221, -1581.620637, -1774.672236, -1006.886913, 128.064063
263340.00, 75499655.204924, 81661854.674107, 51337207.824496, 379860048.812855, -1581.839350, -1774.908209, -1006.890547, 128.037180
263350.00, 75483836.811420, 81644105.592017, 51327138.919029, 379861329.184655, -1582.058159, -1775.144282, -1006.894180, 128.010296
263360.00, 75468016.229834, 81626354.149195, 51317069.977229, 379862609.287619, -1582.277061, -1775.380456, -1006.897812, 127.983413
263370.00, 75452193.459222, 81608600.344638, 51307000.999104, 379863889.121746, -1582.496058, -1775.616730, -1006.901444, 127.956529
263380.00, 75436368.498639, 81590844.177343, 51296931.984661, 379865168.687036, -1582.715150, -1775.853104, -1006.905075, 127.929645
263390.00, 75420541.347139, 81573085.646302, 51286862.933907, 379866447.983487, -1582.934336, -1776.089579, -1006.908706, 127.902761
263400.00, 75404712.003775, 81555324.750510, 51276793.846848, 379867727.011098, -1583.153618, -1776.326155, -1006.912336, 127.875877
263410.00, 75388880.467599, 81537561.488959, 51266724.723493, 379869005.769868, -1583.372994, -1776.562832, -1006.915965, 127.848993
263420.00, 75373046.737663, 81519795.860643, 51256655.563847, 379870284.259797, -1583.592464, -1776.799609, -1006.919593, 127.822109
263430.00, 75357210.813018, 81502027.864552, 51246586.367919, 379871562.480882, -1583.812030, -1777.036488, -1006.923220, 127.795224
263440.00, 75341372.692715, 81484257.499676, 51236517.135716, 379872840.433123, -1584.031691, -1777.273467, -1006.926847, 127.768340
263450.00, 75325532.375803, 81466484.765007, 51226447.867243, 379874118.116519, -1584.251447, -1777.510547, -1006.930473, 127.741455
263460.00, 75309689.861331, 81448709.659532, 51216378.562510, 379875395.531069, -1584.471298, -1777.747729, -1006.934099, 127.714570
263470.00, 75293845.148347, 81430932.182241, 51206309.221521, 379876672.676772, -1584.691245, -1777.985012, -1006.937724, 127.687685
263480.00, 75277998.235898, 81413152.332120, 51196239.844286, 379877949.553626, -1584.911287, -1778.222396, -1006.941348, 127.660800
263490.00, 75262149.123031, 81395370.108156, 51186170.430810, 379879226.161631, -1585.131424, -1778.459882, -1006.944971, 127.633915
263500.00, 75246297.808791, 81377585.509336, 51176100.981102, 379880502.500785, -1585.351657, -1778.697469, -1006.948593, 127.607030
263510.00, 75230444.292224, 81359798.534644, 51166031.495167, 379881778.571087, -1585.571985, -1778.935158, -1006.952215, 127.580145
263520.00, 75214588.572374, 81342009.183064, 51155961.973014, 379883054.372537, -1585.792409, -1779.172948, -1006.955837, 127.553260
263530.00, 75198730.648285, 81324217.453581, 51145892.414649, 379884329.905134, -1586.012929, -1779.410840, -1006.959457, 127.526374
263540.00, 75182870.518999, 81306423.345176, 51135822.820079, 379885605.168875, -1586.233544, -1779.648834, -1006.963077, 127.499489
263550.00, 75167008.183558, 81288626.856833, 51125753.189312, 379886880.163761, -1586.454255, -1779.886930, -1006.966696, 127.472603
263560.00, 75151143.641004, 81270827.987532, 51115683.522354, 379888154.889789, -1586.675063, -1780.125128, -1006.970314, 127.445717
263570.00, 75135276.890378, 81253026.736253, 51105613.819213, 379889429.346960, -1586.895966, -1780.363428, -1006.973932, 127.418831
263580.00, 75119407.930718, 81235223.101977, 51095544.079896, 379890703.535271, -1587.116965, -1780.601830, -1006.977549, 127.391945
263590.00, 75103536.761064, 81217417.083681, 51085474.304410, 379891977.454723, -1587.338061, -1780.840334, -1006.981165, 127.365059
263600.00, 75087663.380455, 81199608.680345, 51075404.492761, 379893251.105313, -1587.559253, -1781.078940, -1006.984780, 127.338173
263610.00, 75071787.787927, 81181797.890944, 51065334.644958, 379894524.487041, -1587.780541, -1781.317649, -1006.988395, 127.311286
263620.00, 75055909.982518, 81163984.714456, 51055264.761007, 379895797.599905, -1588.001925, -1781.556460, -1006.992009, 127.284400
263630.00, 75040029.963264, 81146169.149857, 51045194.840915, 379897070.443905, -1588.223406, -1781.795374, -1006.995623, 127.257513
263640.00, 75024147.729199, 81128351.196120, 51035124.884690, 379898343.019040, -1588.444984, -1782.034390, -1006.999235, 127.230627
263650.00, 75008263.279359, 81110530.852221, 51025054.892338, 379899615.325308, -1588.666658, -1782.273509, -1007.002847, 127.203740
263660.00, 74992376.612777, 81092708.117132, 51014984.863867, 379900887.362708, -1588.888429, -1782.512731, -1007.006458, 127.176853
263670.00, 74976487.728486, 81074882.989825, 51004914.799283, 379902159.131240, -1589.110297, -1782.752055, -1007.010069, 127.149966
263680.00, 74960596.625518, 81057055.469273, 50994844.698595, 379903430.630902, -1589.332261, -1782.991483, -1007.013679, 127.123079
263690.00, 74944703.302905, 81039225.554446, 50984774.561808, 379904701.861693, -1589.554323, -1783.231013, -1007.017288, 127.096192
263700.00, 74928807.759677, 81021393.244314, 50974704.388930, 379905972.823612, -1589.776481, -1783.470647, -1007.020896, 127.069305
263710.00, 74912909.994863, 81003558.537847, 50964634.179969, 379907243.516658, -1589.998737, -1783.710383, -1007.024504, 127.042417
263720.00, 74897010.007495, 80985721.434012, 50954563.934931, 379908513.940831, -1590.221090, -1783.950223, -1007.028111, 127.015530
263730.00, 74881107.796599, 80967881.931778, 50944493.653823, 379909784.096128, -1590.443540, -1784.190167, -1007.031717, 126.988642
263740.00, 74865203.361203, 80950040.030111, 50934423.336652, 379911053.982549, -1590.666087, -1784.430213, -1007.035323, 126.961754
263750.00, 74849296.700334, 80932195.727978, 50924352.983426, 379912323.600092, -1590.888732, -1784.670364, -1007.038927, 126.934867
263760.00, 74833387.813018, 80914349.024342, 50914282.594152, 379913592.948758, -1591.111474, -1784.910617, -1007.042532, 126.907979
263770.00, 74817476.698280, 80896499.918170, 50904212.168836, 379914862.028544, -1591.334313, -1785.150975, -1007.046135, 126.881091
263780.00, 74801563.355146, 80878648.408423, 50894141.707487, 379916130.839449, -1591.557251, -1785.391436, -1007.049738, 126.854202
263790.00, 74785647.782638, 80860794.494066, 50884071.210110, 379917399.381473, -1591.780286, -1785.632001, -1007.053340, 126.827314
263800.00, 74769729.979779, 80842938.174060, 50874000.676714, 379918667.654615, -1592.003419, -1785.872669, -1007.056941, 126.800426
263810.00, 74753809.945592, 80825079.447365, 50863930.107304, 379919935.658873, -1592.226649, -1786.113442, -1007.060542, 126.773537
263820.00, 74737887.679098, 80807218.312943, 50853859.501889, 379921203.394246, -1592.449978, -1786.354319, -1007.064141, 126.746649
263830.00, 74721963.179318, 80789354.769754, 50843788.860476, 379922470.860733, -1592.673405, -1786.595300, -1007.067741, 126.719760
263840.00, 74706036.445272, 80771488.816754, 50833718.183070, 379923738.058334, -1592.896929, -1786.836385, -1007.071339, 126.692871
263850.00, 74690107.475978, 80753620.452903, 50823647.469681, 379925004.987047, -1593.120552, -1787.077575, -1007.074937, 126.665982
263860.00, 74674176.270455, 80735749.677158, 50813576.720314, 379926271.646870, -1593.344273, -1787.318868, -1007.078534, 126.639093
263870.00, 74658242.827720, 80717876.488474, 50803505.934977, 379927538.037804, -1593.568093, -1787.560267, -1007.082130, 126.612204
263880.00, 74642307.146790, 80700000.885807, 50793435.113677, 379928804.159847, -1593.792011, -1787.801770, -1007.085726, 126.585315
263890.00, 74626369.226682, 80682122.868112, 50783364.256421, 379930070.012997, -1594.016027, -1788.043377, -1007.089320, 126.558426
263900.00, 74610429.066410, 80664242.434342, 50773293.363216, 379931335.597254, -1594.240142, -1788.285089, -1007.092915, 126.531536
263910.00, 74594486.664988, 80646359.583451, 50763222.434069, 379932600.912617, -1594.464356, -1788.526906, -1007.096508, 126.504647
263920.00, 74578542.021431, 80628474.314390, 50753151.468988, 379933865.959085, -1594.688668, -1788.768828, -1007.100101, 126.477757
263930.00, 74562595.134750, 80610586.626111, 50743080.467979, 379935130.736656, -1594.913079, -1789.010855, -1007.103693, 126.450867
263940.00, 74546646.003959, 80592696.517564, 50733009.431049, 379936395.245330, -1595.137589, -1789.252987, -1007.107284, 126.423978
263950.00, 74530694.628067, 80574803.987699, 50722938.358207, 379937659.485105, -1595.362198, -1789.495223, -1007.110875, 126.397088
263960.00, 74514741.006087, 80556909.035464, 50712867.249458, 379938923.455981, -1595.586906, -1789.737566, -1007.114465, 126.370197
263970.00, 74498785.137026, 80539011.659808, 50702796.104810, 379940187.157956, -1595.811713, -1789.980013, -1007.118054, 126.343307
263980.00, 74482827.019895, 80521111.859678, 50692724.924269, 379941450.591029, -1596.036619, -1790.222566, -1007.121643, 126.316417
263990.00, 74466866.653702, 80503209.634020, 50682653.707844, 379942713.755200, -1596.261625, -1790.465224, -1007.125230, 126.289527
264000.00, 74450904.037452, 80485304.981780, 50672582.455542, 379943976.650466, -1596.486730, -1790.707988, -1007.128817, 126.262636
264010.00, 74434939.170154, 80467397.901902, 50662511.167368, 379945239.276828, -1596.711934, -1790.950857, -1007.132404, 126.235746
264020.00, 74418972.050812, 80449488.393330, 50652439.843331, 379946501.634284, -1596.937238, -1791.193832, -1007.135989, 126.208855
264030.00, 74403002.678432, 80431576.455007, 50642368.483437, 379947763.722833, -1597.162641, -1791.436913, -1007.139574, 126.181964
264040.00, 74387031.052018, 80413662.085875, 50632297.087694, 379949025.542473, -1597.388145, -1791.680100, -1007.143159, 126.155073
264050.00, 74371057.170572, 80395745.284876, 50622225.656109, 379950287.093205, -1597.613747, -1791.923393, -1007.146742, 126.128182
264060.00, 74355081.033098, 80377826.050949, 50612154.188688, 379951548.375026, -1597.839450, -1792.166791, -1007.150325, 126.101291
264070.00, 74339102.638597, 80359904.383036, 50602082.685440, 379952809.387936, -1598.065253, -1792.410296, -1007.153907, 126.074400
264080.00, 74323121.986070, 80341980.280074, 50592011.146370, 379954070.131934, -1598.291155, -1792.653907, -1007.157488, 126.047508
264090.00, 74307139.074518, 80324053.741001, 50581939.571487, 379955330.607018, -1598.517158, -1792.897625, -1007.161069, 126.020617
264100.00, 74291153.902939, 80306124.764755, 50571867.960797, 379956590.813188, -1598.743261, -1793.141448, -1007.164649, 125.993725
264110.00, 74275166.470331, 80288193.350271, 50561796.314307, 379957850.750443, -1598.969464, -1793.385379, -1007.168228, 125.966834
264120.00, 74259176.775694, 80270259.496486, 50551724.632025, 379959110.418780, -1599.195767, -1793.629415, -1007.171807, 125.939942
264130.00, 74243184.818023, 80252323.202334, 50541652.913957, 379960369.818201, -1599.422171, -1793.873559, -1007.175385, 125.913050
264140.00, 74227190.596315, 80234384.466748, 50531581.160111, 379961628.948702, -1599.648675, -1794.117809, -1007.178962, 125.886158
264150.00, 74211194.109564, 80216443.288662, 50521509.370493, 379962887.810284, -1599.875280, -1794.362165, -1007.182538, 125.859266
264160.00, 74195195.356766, 80198499.667007, 50511437.545112, 379964146.402945, -1600.101985, -1794.606629, -1007.186114, 125.832374
264170.00, 74179194.336914, 80180553.600716, 50501365.683973, 379965404.726684, -1600.328791, -1794.851200, -1007.189689, 125.805482
264180.00, 74163191.049001, 80162605.088717, 50491293.787085, 379966662.781500, -1600.555698, -1795.095878, -1007.193263, 125.778589
264190.00, 74147185.492019, 80144654.129941, 50481221.854454, 379967920.567392, -1600.782706, -1795.340662, -1007.196837, 125.751697
264200.00, 74131177.664959, 80126700.723316, 50471149.886087, 379969178.084359, -1601.009815, -1795.585555, -1007.200410, 125.724804
264210.00, 74115167.566811, 80108744.867771, 50461077.881991, 379970435.332400, -1601.237025, -1795.830554, -1007.203982, 125.697911
264220.00, 74099155.196566, 80090786.562232, 50451005.842174, 379971692.311514, -1601.464335, -1796.075661, -1007.207553, 125.671019
264230.00, 74083140.553212, 80072825.805624, 50440933.766643, 379972949.021700, -1601.691748, -1796.320875, -1007.211124, 125.644126
264240.00, 74067123.635736, 80054862.596875, 50430861.655404, 379974205.462956, -1601.919261, -1796.566197, -1007.214694, 125.617233
264250.00, 74051104.443127, 80036896.934907, 50420789.508466, 379975461.635282, -1602.146876, -1796.811626, -1007.218263, 125.590339
264260.00, 74035082.974371, 80018928.818645, 50410717.325834, 379976717.538677, -1602.374592, -1797.057163, -1007.221832, 125.563446
264270.00, 74019059.228452, 80000958.247011, 50400645.107516, 379977973.173139, -1602.602410, -1797.302808, -1007.225400, 125.536553
264280.00, 74003033.204356, 79982985.218926, 50390572.853519, 379979228.538667, -1602.830329, -1797.548561, -1007.228967, 125.509659
264290.00, 73987004.901067, 79965009.733313, 50380500.563851, 379980483.635262, -1603.058350, -1797.794422, -1007.232533, 125.482766
264300.00, 73970974.317567, 79947031.789090, 50370428.238518, 379981738.462920, -1603.286473, -1798.040391, -1007.236099, 125.455872
264310.00, 73954941.452840, 79929051.385178, 50360355.877527, 379982993.021642, -1603.514697, -1798.286468, -1007.239664, 125.428978
264320.00, 73938906.305865, 79911068.520495, 50350283.480887, 379984247.311426, -1603.743024, -1798.532654, -1007.243228, 125.402085
264330.00, 73922868.875625, 79893083.193957, 50340211.048602, 379985501.332271, -1603.971453, -1798.778947, -1007.246792, 125.375191
264340.00, 73906829.161099, 79875095.404483, 50330138.580682, 379986755.084177, -1604.199983, -1799.025350, -1007.250355, 125.348296
264350.00, 73890787.161265, 79857105.150987, 50320066.077132, 379988008.567141, -1604.428616, -1799.271860, -1007.253917, 125.321402
264360.00, 73874742.875102, 79839112.432385, 50309993.537961, 379989261.781164, -1604.657351, -1799.518479, -1007.257479, 125.294508
264370.00, 73858696.301587, 79821117.247590, 50299920.963174, 379990514.726244, -1604.886189, -1799.765207, -1007.261039, 125.267614
264380.00, 73842647.439697, 79803119.595516, 50289848.352780, 379991767.402379, -1605.115129, -1800.012044, -1007.264599, 125.240719
264390.00, 73826596.288407, 79785119.475075, 50279775.706785, 379993019.809570, -1605.344171, -1800.258990, -1007.268159, 125.213824
264400.00, 73810542.846692, 79767116.885179, 50269703.025197, 379994271.947814, -1605.573317, -1800.506044, -1007.271717, 125.186930
264410.00, 73794487.113527, 79749111.824738, 50259630.308022, 379995523.817111, -1605.802564, -1800.753208, -1007.275275, 125.160035
264420.00, 73778429.087883, 79731104.292662, 50249557.555267, 379996775.417460, -1606.031915, -1801.000480, -1007.278833, 125.133140
264430.00, 73762368.768734, 79713094.287859, 50239484.766941, 379998026.748859, -1606.261368, -1801.247862, -1007.282389, 125.106245
264440.00, 73746306.155052, 79695081.809238, 50229411.943049, 379999277.811308, -1606.490925, -1801.495353, -1007.285945, 125.079350
264450.00, 73730241.245805, 79677066.855706, 50219339.083599, 380000528.604806, -1606.720584, -1801.742954, -1007.289500, 125.052455
264460.00, 73714174.039966, 79659049.426169, 50209266.188599, 380001779.129351, -1606.950346, -1801.990664, -1007.293054, 125.025559
264470.00, 73698104.536502, 79641029.519532, 50199193.258054, 380003029.384943, -1607.180212, -1802.238483, -1007.296608, 124.998664
264480.00, 73682032.734381, 79623007.134700, 50189120.291973, 380004279.371580, -1607.410181, -1802.486412, -1007.300161, 124.971768
264490.00, 73665958.632572, 79604982.270576, 50179047.290362, 380005529.089261, -1607.640253, -1802.734451, -1007.303713, 124.944872
264500.00, 73649882.230040, 79586954.926063, 50168974.253229, 380006778.537986, -1607.870429, -1802.982600, -1007.307265, 124.917977
264510.00, 73633803.525751, 79568925.100064, 50158901.180581, 380008027.717753, -1608.100708, -1803.230859, -1007.310816, 124.891081
264520.00, 73617722.518670, 79550892.791477, 50148828.072424, 380009276.628561, -1608.331091, -1803.479227, -1007.314366, 124.864185
264530.00, 73601639.207761, 79532857.999205, 50138754.928765, 380010525.270409, -1608.561577, -1803.727706, -1007.317915, 124.837289
264540.00, 73585553.591986, 79514820.722146, 50128681.749613, 380011773.643296, -1608.792168, -1803.976295, -1007.321464, 124.810393
264550.00, 73569465.670309, 79496780.959198, 50118608.534974, 380013021.747222, -1609.022862, -1804.224994, -1007.325012, 124.783496
264560.00, 73553375.441690, 79478738.709259, 50108535.284855, 380014269.582184, -1609.253660, -1804.473803, -1007.328559, 124.756600
264570.00, 73537282.905090, 79460693.971224, 50098461.999264, 380015517.148182, -1609.484562, -1804.722723, -1007.332106, 124.729703
264580.00, 73521188.059469, 79442646.743991, 50088388.678206, 380016764.445215, -1609.715568, -1804.971754, -1007.335652, 124.702807
264590.00, 73505090.903786, 79424597.026453, 50078315.321690, 380018011.473282, -1609.946679, -1805.220895, -1007.339197, 124.675910
264600.00, 73488991.436999, 79406544.817505, 50068241.929723, 380019258.232382, -1610.177893, -1805.470147, -1007.342741, 124.649013
264610.00, 73472889.658064, 79388490.116039, 50058168.502311, 380020504.722513, -1610.409213, -1805.719509, -1007.346285, 124.622116
264620.00, 73456785.565938, 79370432.920947, 50048095.039462, 380021750.943676, -1610.640636, -1805.968983, -1007.349828, 124.595219
264630.00, 73440679.159578, 79352373.231121, 50038021.541184, 380022996.895867, -1610.872164, -1806.218567, -1007.353370, 124.568322
264640.00, 73424570.437936, 79334311.045451, 50027948.007482, 380024242.579088, -1611.103797, -1806.468263, -1007.356912, 124.541425
264650.00, 73408459.399967, 79316246.362826, 50017874.438364, 380025487.993335, -1611.335534, -1806.718069, -1007.360453, 124.514527
264660.00, 73392346.044625, 79298179.182134, 50007800.833837, 380026733.138610, -1611.567376, -1806.967987, -1007.363993, 124.487630
264670.00, 73376230.370860, 79280109.502264, 49997727.193909, 380027978.014909, -1611.799324, -1807.218016, -1007.367532, 124.460732
264680.00, 73360112.377624, 79262037.322102, 49987653.518586, 380029222.622234, -1612.031376, -1807.468157, -1007.371071, 124.433835
264690.00, 73343992.063868, 79243962.640533, 49977579.807876, 380030466.960581, -1612.263533, -1807.718409, -1007.374609, 124.406937
264700.00, 73327869.428541, 79225885.456443, 49967506.061785, 380031711.029951, -1612.495795, -1807.968773, -1007.378146, 124.380039
264710.00, 73311744.470591, 79207805.768715, 49957432.280321, 380032954.830342, -1612.728162, -1808.219248, -1007.381683, 124.353141
264720.00, 73295617.188967, 79189723.576234, 49947358.463491, 380034198.361753, -1612.960635, -1808.469835, -1007.385219, 124.326243
264730.00, 73279487.582615, 79171638.877880, 49937284.611302, 380035441.624183, -1613.193213, -1808.720534, -1007.388754, 124.299345
264740.00, 73263355.650481, 79153551.672535, 49927210.723762, 380036684.617631, -1613.425897, -1808.971346, -1007.392289, 124.272447
264750.00, 73247221.391510, 79135461.959079, 49917136.800876, 380037927.342097, -1613.658686, -1809.222269, -1007.395822, 124.245548
264760.00, 73231084.804647, 79117369.736393, 49907062.842652, 380039169.797578, -1613.891581, -1809.473304, -1007.399355, 124.218650
264770.00, 73214945.888835, 79099275.003353, 49896988.849098, 380040411.984074, -1614.124582, -1809.724451, -1007.402888, 124.191751
264780.00, 73198804.643016, 79081177.758839, 49886914.820221, 380041653.901585, -1614.357688, -1809.975711, -1007.406419, 124.164852
264790.00, 73182661.066133, 79063078.001727, 49876840.756027, 380042895.550108, -1614.590901, -1810.227083, -1007.409950, 124.137953
264800.00, 73166515.157126, 79044975.730892, 49866766.656524, 380044136.929642, -1614.824219, -1810.478568, -1007.413481, 124.111055
264810.00, 73150366.914935, 79026870.945210, 49856692.521719, 380045378.040188, -1615.057644, -1810.730166, -1007.417010, 124.084156
264820.00, 73134216.338499, 79008763.643554, 49846618.351618, 380046618.881743, -1615.291174, -1810.981876, -1007.420539, 124.057256
264830.00, 73118063.426757, 78990653.824798, 49836544.146230, 380047859.454307, -1615.524811, -1811.233698, -1007.424067, 124.030357
264840.00, 73101908.178645, 78972541.487814, 49826469.905561, 380049099.757879, -1615.758554, -1811.485634, -1007.427594, 124.003458
264850.00, 73085750.593101, 78954426.631473, 49816395.629618, 380050339.792457, -1615.992404, -1811.737683, -1007.431121, 123.976558
264860.00, 73069590.669059, 78936309.254644, 49806321.318409, 380051579.558041, -1616.226360, -1811.989845, -1007.434647, 123.949659
264870.00, 73053428.405454, 78918189.356199, 49796246.971940, 380052819.054629, -1616.460423, -1812.242119, -1007.438172, 123.922759
264880.00, 73037263.801221, 78900066.935005, 49786172.590218, 380054058.282220, -1616.694593, -1812.494508, -1007.441697, 123.895859
264890.00, 73021096.855291, 78881941.989929, 49776098.173252, 380055297.240814, -1616.928869, -1812.747009, -1007.445220, 123.868960
264900.00, 73004927.566599, 78863814.519839, 49766023.721047, 380056535.930409, -1617.163253, -1812.999624, -1007.448744, 123.842060
264910.00, 72988755.934073, 78845684.523601, 49755949.233611, 380057774.351005, -1617.397743, -1813.252352, -1007.452266, 123.815159
264920.00, 72972581.956645, 78827552.000078, 49745874.710951, 380059012.502600, -1617.632340, -1813.505194, -1007.455788, 123.788259
264930.00, 72956405.633245, 78809416.948134, 49735800.153074, 380060250.385193, -1617.867044, -1813.758150, -1007.459309, 123.761359
264940.00, 72940226.962800, 78791279.366634, 49725725.559988, 380061487.998783, -1618.101856, -1814.011220, -1007.462829, 123.734459
264950.00, 72924045.944238, 78773139.254438, 49715650.931699, 380062725.343369, -1618.336775, -1814.264403, -1007.466348, 123.707558
264960.00, 72907862.576487, 78754996.610408, 49705576.268214, 380063962.418950, -1618.571802, -1814.517700, -1007.469867, 123.680658
264970.00, 72891676.858471, 78736851.433404, 49695501.569541, 380065199.225526, -1618.806935, -1814.771112, -1007.473385, 123.653757
264980.00, 72875488.789116, 78718703.722286, 49685426.835687, 380066435.763094, -1619.042177, -1815.024638, -1007.476903, 123.626856
264990.00, 72859298.367347, 78700553.475910, 49675352.066658, 380067672.031654, -1619.277526, -1815.278277, -1007.480420, 123.599955
265000.00, 72843105.592086, 78682400.693136, 49665277.262462, 380068908.031205, -1619.512983, -1815.532032, -1007.483936, 123.573054
265010.00, 72826910.462255, 78664245.372819, 49655202.423107, 380070143.761746, -1619.748548, -1815.785900, -1007.487451, 123.546153
265020.00, 72810712.976776, 78646087.513815, 49645127.548598, 380071379.223276, -1619.984221, -1816.039884, -1007.490965, 123.519252
265030.00, 72794513.134570, 78627927.114978, 49635052.638944, 380072614.415793, -1620.220001, -1816.293982, -1007.494479, 123.492350
265040.00, 72778310.934556, 78609764.175162, 49624977.694151, 380073849.339298, -1620.455890, -1816.548194, -1007.497992, 123.465449
265050.00, 72762106.375653, 78591598.693220, 49614902.714226, 380075083.993788, -1620.691887, -1816.802522, -1007.501505, 123.438547
265060.00, 72745899.456779, 78573430.668003, 49604827.699177, 380076318.379262, -1620.927993, -1817.056964, -1007.505017, 123.411646
265070.00, 72729690.176851, 78555260.098363, 49594752.649011, 380077552.495720, -1621.164207, -1817.311521, -1007.508528, 123.384744
265080.00, 72713478.534784, 78537086.983148, 49584677.563735, 380078786.343161, -1621.400529, -1817.566194, -1007.512038, 123.357842
