268210.00, 68179812.383138, 71999021.045404, 46429487.215618, 380451755.503321, -1704.744178, -1901.726548, -1008.575814, 114.932538
268220.00, 68162764.941363, 71980003.779921, 46419401.457482, 380452904.828702, -1705.022951, -1902.020388, -1008.579101, 114.905604
268230.00, 68145714.711854, 71960983.576041, 46409315.666477, 380454053.884746, -1705.301870, -1902.314377, -1008.582387, 114.878671
268240.00, 68128661.693155, 71941960.432267, 46399229.842609, 380455202.671453, -1705.580935, -1902.608517, -1008.585672, 114.851737
268250.00, 68111605.883807, 71922934.347100, 46389143.985887, 380456351.188821, -1705.860145, -1902.902806, -1008.588957, 114.824803
268260.00, 68094547.282353, 71903905.319041, 46379058.096317, 380457499.436850, -1706.139502, -1903.197245, -1008.592241, 114.797869
268270.00, 68077485.887331, 71884873.346587, 46368972.173906, 380458647.415538, -1706.419005, -1903.491835, -1008.595524, 114.770935
268280.00, 68060421.697279, 71865838.428237, 46358886.218662, 380459795.124885, -1706.698654, -1903.786575, -1008.598807, 114.744000
268290.00, 68043354.710734, 71846800.562486, 46348800.230591, 380460942.564890, -1706.978450, -1904.081466, -1008.602089, 114.717066
268300.00, 68026284.926231, 71827759.747827, 46338714.209700, 380462089.735551, -1707.258393, -1904.376507, -1008.605370, 114.690132
268310.00, 68009212.342305, 71808715.982755, 46328628.155998, 380463236.636867, -1707.538482, -1904.671699, -1008.608651, 114.663197
268320.00, 67992136.957488, 71789669.265761, 46318542.069490, 380464383.268838, -1707.818718, -1904.967043, -1008.611931, 114.636262
268330.00, 67975058.770310, 71770619.595334, 46308455.950184, 380465529.631463, -1708.099101, -1905.262537, -1008.615210, 114.609328
268340.00, 67957977.779303, 71751566.969964, 46298369.798087, 380466675.724740, -1708.379631, -1905.558183, -1008.618488, 114.582393
268350.00, 67940893.982994, 71732511.388138, 46288283.613206, 380467821.548669, -1708.660308, -1905.853980, -1008.621766, 114.555458
268360.00, 67923807.379910, 71713452.848342, 46278197.395549, 380468967.103249, -1708.941133, -1906.149928, -1008.625043, 114.528523
268370.00, 67906717.968577, 71694391.349061, 46268111.145122, 380470112.388478, -1709.222106, -1906.446028, -1008.628319, 114.501588
268380.00, 67889625.747520, 71675326.888777, 46258024.861933, 380471257.404356, -1709.503226, -1906.742280, -1008.631594, 114.474653
268390.00, 67872530.715260, 71656259.465973, 46247938.545988, 380472402.150882, -1709.784494, -1907.038684, -1008.634869, 114.447717
268400.00, 67855432.870320, 71637189.079129, 46237852.197295, 380473546.628054, -1710.065910, -1907.335241, -1008.638143, 114.420782
268410.00, 67838332.211220, 71618115.726724, 46227765.815862, 380474690.835872, -1710.347474, -1907.631949, -1008.641417, 114.393846
268420.00, 67821228.736477, 71599039.407235, 46217679.401694, 380475834.774335, -1710.629187, -1907.928810, -1008.644689, 114.366911
268430.00, 67804122.444610, 71579960.119138, 46207592.954799, 380476978.443442, -1710.911048, -1908.225823, -1008.647961, 114.339975
268440.00, 67787013.334135, 71560877.860909, 46197506.475184, 380478121.843192, -1711.193057, -1908.522989, -1008.651233, 114.313039
268450.00, 67769901.403565, 71541792.631019, 46187419.962857, 380479264.973583, -1711.475215, -1908.820308, -1008.654503, 114.286103
268460.00, 67752786.651413, 71522704.427943, 46177333.417825, 380480407.834616, -1711.757522, -1909.117779, -1008.657773, 114.259167
268470.00, 67735669.076192, 71503613.250148, 46167246.840094, 380481550.426288, -1712.039978, -1909.415404, -1008.661042, 114.232231
268480.00, 67718548.676412, 71484519.096106, 46157160.229672, 380482692.748599, -1712.322583, -1909.713182, -1008.664311, 114.205295
268490.00, 67701425.450581, 71465421.964283, 46147073.586566, 380483834.801548, -1712.605337, -1910.011114, -1008.667578, 114.178359
268500.00, 67684299.397206, 71446321.853145, 46136986.910782, 380484976.585134, -1712.888241, -1910.309199, -1008.670845, 114.151422
268510.00, 67667170.514794, 71427218.761157, 46126900.202329, 380486118.099355, -1713.171294, -1910.607437, -1008.674112, 114.124486
268520.00, 67650038.801850, 71408112.686783, 46116813.461213, 380487259.344212, -1713.454497, -1910.905830, -1008.677377, 114.097549
268530.00, 67632904.256875, 71389003.628484, 46106726.687442, 380488400.319703, -1713.737850, -1911.204376, -1008.680642, 114.070612
268540.00, 67615766.878373, 71369891.584720, 46096639.881022, 380489541.025827, -1714.021353, -1911.503077, -1008.683906, 114.043676
268550.00, 67598626.664842, 71350776.553951, 46086553.041960, 380490681.462583, -1714.305006, -1911.801932, -1008.687170, 114.016739
268560.00, 67581483.614783, 71331658.534635, 46076466.170264, 380491821.629970, -1714.588809, -1912.100941, -1008.690432, 113.989802
268570.00, 67564337.726692, 71312537.525226, 46066379.265942, 380492961.527987, -1714.872763, -1912.400105, -1008.693694, 113.962865
268580.00, 67547188.999066, 71293413.524180, 46056292.328999, 380494101.156633, -1715.156867, -1912.699423, -1008.696956, 113.935927
268590.00, 67530037.430398, 71274286.529951, 46046205.359443, 380495240.515907, -1715.441122, -1912.998896, -1008.700216, 113.908990
268600.00, 67512883.019182, 71255156.540989, 46036118.357281, 380496379.605809, -1715.725527, -1913.298524, -1008.703476, 113.882053
268610.00, 67495725.763910, 71236023.555746, 46026031.322521, 380497518.426336, -1716.010084, -1913.598308, -1008.706735, 113.855115
268620.00, 67478565.663072, 71216887.572669, 46015944.255169, 380498656.977489, -1716.294792, -1913.898246, -1008.709994, 113.828178
268630.00, 67461402.715157, 71197748.590207, 46005857.155232, 380499795.259266, -1716.579651, -1914.198340, -1008.713251, 113.801240
268640.00, 67444236.918651, 71178606.606805, 45995770.022719, 380500933.271666, -1716.864661, -1914.498590, -1008.716508, 113.774302
268650.00, 67427068.272042, 71159461.620908, 45985682.857635, 380502071.014689, -1717.149823, -1914.798995, -1008.719765, 113.747364
268660.00, 67409896.773812, 71140313.630959, 45975595.659988, 380503208.488333, -1717.435137, -1915.099556, -1008.723020, 113.720426
268670.00, 67392722.422446, 71121162.635399, 45965508.429785, 380504345.692597, -1717.720602, -1915.400273, -1008.726275, 113.693488
268680.00, 67375545.216425, 71102008.632668, 45955421.167033, 380505482.627481, -1718.006220, -1915.701146, -1008.729529, 113.666550
268690.00, 67358365.154229, 71082851.621206, 45945333.871740, 380506619.292982, -1718.291989, -1916.002176, -1008.732783, 113.639612
268700.00, 67341182.234336, 71063691.599448, 45935246.543912, 380507755.689102, -1718.577911, -1916.303362, -1008.736036, 113.612674
268710.00, 67323996.455224, 71044528.565832, 45925159.183556, 380508891.815837, -1718.863986, -1916.604704, -1008.739288, 113.585735
268720.00, 67306807.815369, 71025362.518791, 45915071.790680, 380510027.673189, -1719.150212, -1916.906203, -1008.742539, 113.558797
268730.00, 67289616.313244, 71006193.456758, 45904984.365291, 380511163.261154, -1719.436592, -1917.207859, -1008.745790, 113.531858
268740.00, 67272421.947322, 70987021.378164, 45894896.907396, 380512298.579733, -1719.723125, -1917.509673, -1008.749039, 113.504919
268750.00, 67255224.716076, 70967846.281439, 45884809.417002, 380513433.628925, -1720.009810, -1917.811643, -1008.752289, 113.477980
268760.00, 67238024.617973, 70948668.165011, 45874721.894116, 380514568.408728, -1720.296649, -1918.113770, -1008.755537, 113.451041
268770.00, 67220821.651484, 70929487.027307, 45864634.338745, 380515702.919142, -1720.583641, -1918.416055, -1008.758785, 113.424102
268780.00, 67203615.815075, 70910302.866752, 45854546.750896, 380516837.160165, -1720.870786, -1918.718498, -1008.762032, 113.397163
268790.00, 67186407.107211, 70891115.681771, 45844459.130577, 380517971.131797, -1721.158085, -1919.021099, -1008.765278, 113.370224
268800.00, 67169195.526357, 70871925.470786, 45834371.477795, 380519104.834036, -1721.445538, -1919.323857, -1008.768524, 113.343285
268810.00, 67151981.070974, 70852732.232217, 45824283.792557, 380520238.266883, -1721.733145, -1919.626773, -1008.771769, 113.316345
268820.00, 67134763.739524, 70833535.964484, 45814196.074869, 380521371.430335, -1722.020906, -1919.929848, -1008.775013, 113.289406
268830.00, 67117543.530467, 70814336.666004, 45804108.324739, 380522504.324391, -1722.308821, -1920.233081, -1008.778256, 113.262466
268840.00, 67100320.442259, 70795134.335195, 45794020.542174, 380523636.949052, -1722.596890, -1920.536472, -1008.781499, 113.235526
268850.00, 67083094.473359, 70775928.970471, 45783932.727182, 380524769.304315, -1722.885114, -1920.840023, -1008.784741, 113.208587
268860.00, 67065865.622221, 70756720.570246, 45773844.879769, 380525901.390180, -1723.173492, -1921.143732, -1008.787983, 113.181647
268870.00, 67048633.887298, 70737509.132931, 45763756.999942, 380527033.206646, -1723.462026, -1921.447599, -1008.791223, 113.154707
268880.00, 67031399.267042, 70718294.656936, 45753669.087709, 380528164.753711, -1723.750714, -1921.751626, -1008.794463, 113.127766
268890.00, 67014161.759905, 70699077.140672, 45743581.143077, 380529296.031376, -1724.039557, -1922.055813, -1008.797702, 113.100826
268900.00, 66996921.364335, 70679856.582544, 45733493.166052, 380530427.039639, -1724.328556, -1922.360158, -1008.800941, 113.073886
268910.00, 66979678.078780, 70660632.980959, 45723405.156643, 380531557.778498, -1724.617709, -1922.664664, -1008.804179, 113.046946
268920.00, 66962431.901686, 70641406.334322, 45713317.114855, 380532688.247953, -1724.907019, -1922.969329, -1008.807416, 113.020005
268930.00, 66945182.831497, 70622176.641034, 45703229.040697, 380533818.448004, -1725.196484, -1923.274154, -1008.810652, 112.993064
268940.00, 66927930.866658, 70602943.899499, 45693140.934175, 380534948.378648, -1725.486105, -1923.579138, -1008.813888, 112.966124
268950.00, 66910676.005608, 70583708.108114, 45683052.795296, 380536078.039886, -1725.775882, -1923.884284, -1008.817123, 112.939183
268960.00, 66893418.246788, 70564469.265279, 45672964.624068, 380537207.431716, -1726.065815, -1924.189589, -1008.820357, 112.912242
268970.00, 66876157.588638, 70545227.369390, 45662876.420498, 380538336.554136, -1726.355904, -1924.495055, -1008.823591, 112.885301
268980.00, 66858894.029593, 70525982.418842, 45652788.184593, 380539465.407147, -1726.646150, -1924.800681, -1008.826823, 112.858360
268990.00, 66841627.568089, 70506734.412030, 45642699.916359, 380540593.990747, -1726.936553, -1925.106468, -1008.830055, 112.831419
269000.00, 66824358.202561, 70487483.347345, 45632611.615804, 380541722.304936, -1727.227112, -1925.412417, -1008.833287, 112.804478
269010.00, 66807085.931441, 70468229.223179, 45622523.282936, 380542850.349711, -1727.517828, -1925.718526, -1008.836518, 112.777536
269020.00, 66789810.753160, 70448972.037919, 45612434.917761, 380543978.125073, -1727.808701, -1926.024796, -1008.839747, 112.750595
269030.00, 66772532.666147, 70429711.789954, 45602346.520286, 380545105.631020, -1728.099732, -1926.331228, -1008.842977, 112.723653
269040.00, 66755251.668830, 70410448.477670, 45592258.090519, 380546232.867552, -1728.390919, -1926.637822, -1008.846205, 112.696711
269050.00, 66737967.759635, 70391182.099451, 45582169.628467, 380547359.834666, -1728.682265, -1926.944577, -1008.849433, 112.669770
269060.00, 66720680.936989, 70371912.653681, 45572081.134136, 380548486.532364, -1728.973768, -1927.251494, -1008.852660, 112.642828
269070.00, 66703391.199312, 70352640.138740, 45561992.607534, 380549612.960642, -1729.265428, -1927.558573, -1008.855887, 112.615886
269080.00, 66686098.545029, 70333364.553008, 45551904.048668, 380550739.119501, -1729.557247, -1927.865814, -1008.859112, 112.588944
269090.00, 66668802.972558, 70314085.894865, 45541815.457546, 380551865.008940, -1729.849224, -1928.173218, -1008.862337, 112.562002
269100.00, 66651504.480319, 70294804.162686, 45531726.834173, 380552990.628957, -1730.141359, -1928.480784, -1008.865562, 112.535059
269110.00, 66634203.066729, 70275519.354847, 45521638.178558, 380554115.979552, -1730.433653, -1928.788513, -1008.868785, 112.508117
269120.00, 66616898.730203, 70256231.469721, 45511549.490708, 380555241.060723, -1730.726105, -1929.096404, -1008.872008, 112.481175
269130.00, 66599591.469155, 70236940.505681, 45501460.770629, 380556365.872470, -1731.018716, -1929.404458, -1008.875230, 112.454232
269140.00, 66582281.281999, 70217646.461097, 45491372.018329, 380557490.414791, -1731.311485, -1929.712676, -1008.878451, 112.427290
269150.00, 66564968.167144, 70198349.334339, 45481283.233814, 380558614.687687, -1731.604414, -1930.021057, -1008.881672, 112.400347
269160.00, 66547652.123001, 70179049.123773, 45471194.417093, 380559738.691154, -1731.897502, -1930.329601, -1008.884892, 112.373404
269170.00, 66530333.147978, 70159745.827765, 45461105.568172, 380560862.425194, -1732.190750, -1930.638308, -1008.888111, 112.346461
269180.00, 66513011.240479, 70140439.444680, 45451016.687058, 380561985.889805, -1732.484157, -1930.947180, -1008.891330, 112.319518
269190.00, 66495686.398912, 70121129.972880, 45440927.773759, 380563109.084985, -1732.777723, -1931.256215, -1008.894548, 112.292575
269200.00, 66478358.621678, 70101817.410728, 45430838.828281, 380564232.010734, -1733.071450, -1931.565415, -1008.897765, 112.265632
269210.00, 66461027.907179, 70082501.756581, 45420749.850631, 380565354.667051, -1733.365336, -1931.874778, -1008.900981, 112.238688
269220.00, 66443694.253816, 70063183.008798, 45410660.840817, 380566477.053935, -1733.659383, -1932.184306, -1008.904197, 112.211745
269230.00, 66426357.659986, 70043861.165736, 45400571.798847, 380567599.171385, -1733.953590, -1932.493999, -1008.907412, 112.184801
269240.00, 66409018.124088, 70024536.225750, 45390482.724726, 380568721.019400, -1734.247957, -1932.803856, -1008.910626, 112.157858
269250.00, 66391675.644516, 70005208.187192, 45380393.618462, 380569842.597979, -1734.542485, -1933.113878, -1008.913840, 112.130914
269260.00, 66374330.219663, 69985877.048415, 45370304.480062, 380570963.907121, -1734.837174, -1933.424065, -1008.917053, 112.103970
269270.00, 66356981.847923, 69966542.807768, 45360215.309534, 380572084.946825, -1735.132024, -1933.734417, -1008.920265, 112.077027
269280.00, 66339630.527686, 69947205.463600, 45350126.106884, 380573205.717090, -1735.427034, -1934.044934, -1008.923476, 112.050083
269290.00, 66322276.257341, 69927865.014258, 45340036.872120, 380574326.217915, -1735.722207, -1934.355617, -1008.926687, 112.023138
269300.00, 66304919.035276, 69908521.458087, 45329947.605249, 380575446.449300, -1736.017540, -1934.666466, -1008.929897, 111.996194
269310.00, 66287558.859876, 69889174.793431, 45319858.306277, 380576566.411242, -1736.313035, -1934.977480, -1008.933106, 111.969250
269320.00, 66270195.729526, 69869825.018632, 45309768.975212, 380577686.103743, -1736.608692, -1935.288660, -1008.936315, 111.942306
269330.00, 66252829.642608, 69850472.132030, 45299679.612062, 380578805.526799, -1736.904510, -1935.600007, -1008.939523, 111.915361
269340.00, 66235460.597504, 69831116.131965, 45289590.216832, 380579924.680411, -1737.200491, -1935.911519, -1008.942730, 111.888417
269350.00, 66218088.592592, 69811757.016774, 45279500.789531, 380581043.564577, -1737.496634, -1936.223198, -1008.945937, 111.861472
269360.00, 66200713.626252, 69792394.784792, 45269411.330166, 380582162.179296, -1737.792939, -1936.535044, -1008.949142, 111.834527
269370.00, 66183335.696860, 69773029.434354, 45259321.838743, 380583280.524568, -1738.089407, -1936.847056, -1008.952347, 111.807582
269380.00, 66165954.802790, 69753660.963792, 45249232.315269, 380584398.600392, -1738.386037, -1937.159236, -1008.955552, 111.780637
269390.00, 66148570.942415, 69734289.371436, 45239142.759753, 380585516.406766, -1738.682831, -1937.471582, -1008.958755, 111.753692
269400.00, 66131184.114107, 69714914.655617, 45229053.172200, 380586633.943689, -1738.979787, -1937.784096, -1008.961958, 111.726747
269410.00, 66113794.316235, 69695536.814662, 45218963.552618, 380587751.211161, -1739.276907, -1938.096777, -1008.965160, 111.699802
269420.00, 66096401.547169, 69676155.846897, 45208873.901015, 380588868.209181, -1739.574189, -1938.409625, -1008.968362, 111.672857
269430.00, 66079005.805275, 69656771.750645, 45198784.217397, 380589984.937747, -1739.871636, -1938.722641, -1008.971563, 111.645911
269440.00, 66061607.088918, 69637384.524231, 45188694.501771, 380591101.396860, -1740.169246, -1939.035826, -1008.974763, 111.618966
269450.00, 66044205.396462, 69617994.165975, 45178604.754145, 380592217.586516, -1740.467019, -1939.349178, -1008.977962, 111.592020
269460.00, 66026800.726267, 69598600.674197, 45168514.974526, 380593333.506717, -1740.764957, -1939.662698, -1008.981161, 111.565074
269470.00, 66009393.076696, 69579204.047214, 45158425.162920, 380594449.157461, -1741.063059, -1939.976387, -1008.984358, 111.538129
269480.00, 65991982.446105, 69559804.283342, 45148335.319336, 380595564.538746, -1741.361325, -1940.290244, -1008.987556, 111.511183
269490.00, 65974568.832853, 69540401.380898, 45138245.443779, 380596679.650573, -1741.659756, -1940.604271, -1008.990752, 111.484237
269500.00, 65957152.235295, 69520995.338192, 45128155.536257, 380597794.492939, -1741.958351, -1940.918465, -1008.993948, 111.457291
269510.00, 65939732.651783, 69501586.153537, 45118065.596778, 380598909.065844, -1742.257111, -1941.232829, -1008.997143, 111.430344
269520.00, 65922310.080672, 69482173.825243, 45107975.625348, 380600023.369287, -1742.556036, -1941.547363, -1009.000337, 111.403398
269530.00, 65904884.520310, 69462758.351617, 45097885.621975, 380601137.403268, -1742.855126, -1941.862065, -1009.003531, 111.376452
269540.00, 65887455.969047, 69443339.730965, 45087795.586666, 380602251.167784, -1743.154382, -1942.176937, -1009.006724, 111.349505
269550.00, 65870024.425230, 69423917.961593, 45077705.519427, 380603364.662836, -1743.453803, -1942.491979, -1009.009916, 111.322559
269560.00, 65852589.887204, 69404493.041804, 45067615.420266, 380604477.888422, -1743.753389, -1942.807191, -1009.013108, 111.295612
269570.00, 65835152.353314, 69385064.969899, 45057525.289190, 380605590.844541, -1744.053141, -1943.122572, -1009.016298, 111.268665
269580.00, 65817711.821902, 69365633.744178, 45047435.126207, 380606703.531192, -1744.353059, -1943.438124, -1009.019488, 111.241718
269590.00, 65800268.291308, 69346199.362938, 45037344.931322, 380607815.948375, -1744.653144, -1943.753846, -1009.022678, 111.214771
269600.00, 65782821.759871, 69326761.824477, 45027254.704544, 380608928.096088, -1744.953394, -1944.069739, -1009.025866, 111.187824
269610.00, 65765372.225929, 69307321.127090, 45017164.445880, 380610039.974330, -1745.253811, -1944.385802, -1009.029054, 111.160877
269620.00, 65747919.687818, 69287877.269068, 45007074.155336, 380611151.583101, -1745.554395, -1944.702036, -1009.032242, 111.133930
269630.00, 65730464.143870, 69268430.248705, 44996983.832920, 380612262.922399, -1745.855145, -1945.018442, -1009.035428, 111.106982
269640.00, 65713005.592419, 69248980.064288, 44986893.478639, 380613373.992224, -1746.156062, -1945.335018, -1009.038614, 111.080035
269650.00, 65695544.031796, 69229526.714108, 44976803.092500, 380614484.792574, -1746.457147, -1945.651766, -1009.041799, 111.053087
269660.00, 65678079.460329, 69210070.196450, 44966712.674510, 380615595.323449, -1746.758398, -1945.968685, -1009.044983, 111.026140
269670.00, 65660611.876345, 69190610.509598, 44956622.224676, 380616705.584848, -1747.059817, -1946.285776, -1009.048167, 110.999192
269680.00, 65643141.278171, 69171147.651837, 44946531.743006, 380617815.576769, -1747.361404, -1946.603039, -1009.051350, 110.972244
269690.00, 65625667.664130, 69151681.621446, 44936441.229506, 380618925.299212, -1747.663159, -1946.920474, -1009.054532, 110.945296
269700.00, 65608191.032545, 69132212.416707, 44926350.684184, 380620034.752176, -1747.965081, -1947.238081, -1009.057714, 110.918348
269710.00, 65590711.381737, 69112740.035897, 44916260.107046, 380621143.935660, -1748.267171, -1947.555860, -1009.060895, 110.891400
269720.00, 65573228.710023, 69093264.477293, 44906169.498101, 380622252.849662, -1748.569430, -1947.873812, -1009.064075, 110.864452
269730.00, 65555743.015723, 69073785.739168, 44896078.857354, 380623361.494183, -1748.871857, -1948.191937, -1009.067254, 110.837504
269740.00, 65538254.297150, 69054303.819796, 44885988.184814, 380624469.869220, -1749.174453, -1948.510235, -1009.070433, 110.810555
269750.00, 65520762.552620, 69034818.717449, 44875897.480487, 380625577.974773, -1749.477218, -1948.828705, -1009.073611, 110.783607
269760.00, 65503267.780444, 69015330.430395, 44865806.744380, 380626685.810842, -1749.780151, -1949.147349, -1009.076788, 110.756658
269770.00, 65485769.978933, 68995838.956903, 44855715.976501, 380627793.377424, -1750.083254, -1949.466166, -1009.079964, 110.729710
269780.00, 65468269.146395, 68976344.295239, 44845625.176857, 380628900.674520, -1750.386526, -1949.785157, -1009.083140, 110.702761
269790.00, 65450765.281139, 68956846.443667, 44835534.345454, 380630007.702127, -1750.689967, -1950.104322, -1009.086315, 110.675812
269800.00, 65433258.381469, 68937345.400450, 44825443.482300, 380631114.460246, -1750.993578, -1950.423660, -1009.089490, 110.648863
269810.00, 65415748.445689, 68917841.163848, 44815352.587402, 380632220.948875, -1751.297359, -1950.743173, -1009.092663, 110.621914
269820.00, 65398235.472101, 68898333.732122, 44805261.660767, 380633327.168014, -1751.601310, -1951.062859, -1009.095836, 110.594965
269830.00, 65380719.459006, 68878823.103529, 44795170.702403, 380634433.117661, -1751.905430, -1951.382720, -1009.099009, 110.568015
269840.00, 65363200.404702, 68859309.276325, 44785079.712316, 380635538.797815, -1752.209722, -1951.702756, -1009.102180, 110.541066
269850.00, 65345678.307486, 68839792.248763, 44774988.690513, 380636644.208476, -1752.514183, -1952.022967, -1009.105351, 110.514117
269860.00, 65328153.165653, 68820272.019096, 44764897.637002, 380637749.349642, -1752.818816, -1952.343352, -1009.108521, 110.487167
269870.00, 65310624.977497, 68800748.585576, 44754806.551790, 380638854.221313, -1753.123619, -1952.663913, -1009.111691, 110.460217
269880.00, 65293093.741310, 68781221.946450, 44744715.434883, 380639958.823487, -1753.428593, -1952.984648, -1009.114859, 110.433268
269890.00, 65275559.455381, 68761692.099967, 44734624.286290, 380641063.156164, -1753.733738, -1953.305560, -1009.118027, 110.406318
269900.00, 65258022.117999, 68742159.044371, 44724533.106017, 380642167.219342, -1754.039055, -1953.626646, -1009.121195, 110.379368
269910.00, 65240481.727450, 68722622.777906, 44714441.894071, 380643271.013022, -1754.344543, -1953.947909, -1009.124361, 110.352418
269920.00, 65222938.282020, 68703083.298815, 44704350.650459, 380644374.537201, -1754.650203, -1954.269348, -1009.127527, 110.325468
269930.00, 65205391.779991, 68683540.605337, 44694259.375189, 380645477.791879, -1754.956035, -1954.590963, -1009.130692, 110.298518
269940.00, 65187842.219646, 68663994.695712, 44684168.068267, 380646580.777054, -1755.262038, -1954.912754, -1009.133857, 110.271567
269950.00, 65170289.599263, 68644445.568175, 44674076.729702, 380647683.492727, -1755.568214, -1955.234721, -1009.137020, 110.244617
269960.00, 65152733.917120, 68624893.220963, 44663985.359499, 380648785.938896, -1755.874563, -1955.556866, -1009.140183, 110.217666
269970.00, 65135175.171494, 68605337.652308, 44653893.957666, 380649888.115559, -1756.181083, -1955.879187, -1009.143346, 110.190716
269980.00, 65117613.360660, 68585778.860442, 44643802.524210, 380650990.022717, -1756.487777, -1956.201685, -1009.146507, 110.163765
269990.00, 65100048.482889, 68566216.843594, 44633711.059139, 380652091.660367, -1756.794644, -1956.524360, -1009.149668, 110.136814
270000.00, 65082480.536453, 68546651.599994, 44623619.562458, 380653193.028510, -1757.101683, -1956.847213, -1009.152828, 110.109863
270010.00, 65064909.519621, 68527083.127866, 44613528.034177, 380654294.127144, -1757.408896, -1957.170243, -1009.155988, 110.082912
270020.00, 65047335.430661, 68507511.425435, 44603436.474301, 380655394.956269, -1757.716282, -1957.493451, -1009.159146, 110.055961
270030.00, 65029758.267838, 68487936.490925, 44593344.882838, 380656495.515882, -1758.023842, -1957.816837, -1009.162304, 110.029010
270040.00, 65012178.029416, 68468358.322556, 44583253.259794, 380657595.805984, -1758.331576, -1958.140401, -1009.165462, 110.002059
270050.00, 64994594.713657, 68448776.918547, 44573161.605178, 380658695.826574, -1758.639483, -1958.464143, -1009.168618, 109.975108
270060.00, 64977008.318823, 68429192.277116, 44563069.918995, 380659795.577650, -1758.947565, -1958.788064, -1009.171774, 109.948156
270070.00, 64959418.843170, 68409604.396478, 44552978.201254, 380660895.059211, -1759.255821, -1959.112163, -1009.174929, 109.921205
270080.00, 64941826.284957, 68390013.274847, 44542886.451962, 380661994.271257, -1759.564252, -1959.436441, -1009.178084, 109.894253
270090.00, 64924230.642438, 68370418.910436, 44532794.671125, 380663093.213786, -1759.872857, -1959.760898, -1009.181237, 109.867301
270100.00, 64906631.913867, 68350821.301454, 44522702.858750, 380664191.886798, -1760.181637, -1960.085534, -1009.184390, 109.840349
270110.00, 64889030.097495, 68331220.446111, 44512611.014845, 380665290.290292, -1760.490592, -1960.410350, -1009.187543, 109.813397
270120.00, 64871425.191572, 68311616.342612, 44502519.139417, 380666388.424266, -1760.799723, -1960.735345, -1009.190694, 109.786445
270130.00, 64853817.194346, 68292008.989163, 44492427.232473, 380667486.288721, -1761.109028, -1961.060520, -1009.193845, 109.759493
270140.00, 64836206.104063, 68272398.383967, 44482335.294021, 380668583.883654, -1761.418510, -1961.385874, -1009.196995, 109.732541
270150.00, 64818591.918968, 68252784.525225, 44472243.324066, 380669681.209065, -1761.728166, -1961.711409, -1009.200145, 109.705589
270160.00, 64800974.637303, 68233167.411137, 44462151.322617, 380670778.264953, -1762.037999, -1962.037124, -1009.203294, 109.678636
270170.00, 64783354.257309, 68213547.039900, 44452059.289680, 380671875.051317, -1762.348008, -1962.363019, -1009.206442, 109.651684
270180.00, 64765730.777225, 68193923.409711, 44441967.225263, 380672971.568156, -1762.658194, -1962.689095, -1009.209589, 109.624731
270190.00, 64748104.195289, 68174296.518764, 44431875.129373, 380674067.815469, -1762.968555, -1963.015351, -1009.212736, 109.597779
270200.00, 64730474.509736, 68154666.365250, 44421783.002016, 380675163.793255, -1763.279094, -1963.341789, -1009.215882, 109.570826
270210.00, 64712841.718799, 68135032.947361, 44411690.843201, 380676259.501514, -1763.589809, -1963.668408, -1009.219027, 109.543873
270220.00, 64695205.820710, 68115396.263285, 44401598.652934, 380677354.940244, -1763.900701, -1963.995208, -1009.222171, 109.516920
270230.00, 64677566.813700, 68095756.311208, 44391506.431222, 380678450.109444, -1764.211770, -1964.322189, -1009.225315, 109.489967
270240.00, 64659924.695996, 68076113.089317, 44381414.178072, 380679545.009113, -1764.523017, -1964.649352, -1009.228458, 109.463014
270250.00, 64642279.465825, 68056466.595794, 44371321.893492, 380680639.639251, -1764.834441, -1964.976697, -1009.231600, 109.436061
270260.00, 64624631.121412, 68036816.828820, 44361229.577488, 380681733.999856, -1765.146043, -1965.304224, -1009.234742, 109.409107
270270.00, 64606979.660979, 68017163.786576, 44351137.230068, 380682828.090928, -1765.457823, -1965.631934, -1009.237883, 109.382154
270280.00, 64589325.082747, 67997507.467239, 44341044.851240, 380683921.912466, -1765.769781, -1965.959825, -1009.241023, 109.355200
270290.00, 64571667.384936, 67977847.868984, 44330952.441009, 380685015.464468, -1766.081917, -1966.287900, -1009.244163, 109.328247
270300.00, 64554006.565762, 67958184.989987, 44320859.999383, 380686108.746934, -1766.394232, -1966.616157, -1009.247301, 109.301293
270310.00, 64536342.623442, 67938518.828418, 44310767.526369, 380687201.759862, -1766.706725, -1966.944597, -1009.250439, 109.274339
270320.00, 64518675.556189, 67918849.382449, 44300675.021975, 380688294.503252, -1767.019397, -1967.273220, -1009.253577, 109.247385
270330.00, 64501005.362214, 67899176.650248, 44290582.486208, 380689386.977104, -1767.332249, -1967.602027, -1009.256713, 109.220431
270340.00, 64483332.039727, 67879500.629982, 44280489.919074, 380690479.181415, -1767.645279, -1967.931017, -1009.259849, 109.193477
270350.00, 64465655.586937, 67859821.319815, 44270397.320580, 380691571.116185, -1767.958489, -1968.260190, -1009.262985, 109.166523
270360.00, 64447976.002051, 67840138.717912, 44260304.690735, 380692662.781413, -1768.271878, -1968.589548, -1009.266119, 109.139569
270370.00, 64430293.283271, 67820452.822431, 44250212.029545, 380693754.177098, -1768.585447, -1968.919090, -1009.269253, 109.112614
270380.00, 64412607.428802, 67800763.631534, 44240119.337017, 380694845.303239, -1768.899196, -1969.248816, -1009.272386, 109.085660
