209110.00, 152795682.295013, 150583480.870414, 105219013.211810, 368997910.195651, -934.255636, -1146.231467, -976.846576, 271.763885
209120.00, 152786339.738657, 150572018.555747, 105209244.746055, 369000627.834500, -934.317531, -1146.291301, -976.853999, 271.737850
209130.00, 152776996.563348, 150560555.642738, 105199476.206062, 369003345.213002, -934.379435, -1146.351143, -976.861422, 271.711815
209140.00, 152767652.768998, 150549092.131305, 105189707.591839, 369006062.331156, -934.441348, -1146.410994, -976.868845, 271.685780
209150.00, 152758308.355518, 150537628.021368, 105179938.903393, 369008779.188958, -934.503270, -1146.470852, -976.876266, 271.659745
209160.00, 152748963.322819, 150526163.312849, 105170170.140729, 369011495.786408, -934.565201, -1146.530718, -976.883687, 271.633709
209170.00, 152739617.670813, 150514698.005666, 105160401.303856, 369014212.123502, -934.627140, -1146.590593, -976.891108, 271.607674
209180.00, 152730271.399411, 150503232.099740, 105150632.392779, 369016928.200240, -934.689089, -1146.650475, -976.898527, 271.581638
209190.00, 152720924.508523, 150491765.594992, 105140863.407507, 369019644.016618, -934.751046, -1146.710365, -976.905946, 271.555602
209200.00, 152711576.998061, 150480298.491340, 105131094.348045, 369022359.572635, -934.813012, -1146.770263, -976.913364, 271.529565
209210.00, 152702228.867936, 150468830.788705, 105121325.214400, 369025074.868289, -934.874988, -1146.830170, -976.920782, 271.503529
209220.00, 152692880.118060, 150457362.487007, 105111556.006580, 369027789.903578, -934.936972, -1146.890084, -976.928199, 271.477492
209230.00, 152683530.748342, 150445893.586166, 105101786.724591, 369030504.678499, -934.998965, -1146.950006, -976.935615, 271.451455
209240.00, 152674180.758695, 150434424.086101, 105092017.368440, 369033219.193051, -935.060967, -1147.009937, -976.943031, 271.425418
209250.00, 152664830.149029, 150422953.986733, 105082247.938134, 369035933.447232, -935.122977, -1147.069875, -976.950445, 271.399381
209260.00, 152655478.919255, 150411483.287982, 105072478.433679, 369038647.441039, -935.184997, -1147.129821, -976.957860, 271.373343
209270.00, 152646127.069284, 150400011.989767, 105062708.855083, 369041361.174471, -935.247026, -1147.189776, -976.965273, 271.347305
209280.00, 152636774.599028, 150388540.092009, 105052939.202353, 369044074.647525, -935.309063, -1147.249738, -976.972686, 271.321267
209290.00, 152627421.508396, 150377067.594626, 105043169.475495, 369046787.860200, -935.371110, -1147.309709, -976.980098, 271.295229
209300.00, 152618067.797300, 150365594.497540, 105033399.674516, 369049500.812493, -935.433165, -1147.369687, -976.987509, 271.269191
209310.00, 152608713.465651, 150354120.800669, 105023629.799423, 369052213.504402, -935.495229, -1147.429674, -976.994920, 271.243152
209320.00, 152599358.513359, 150342646.503934, 105013859.850223, 369054925.935926, -935.557302, -1147.489668, -977.002330, 271.217114
209330.00, 152590002.940336, 150331171.607254, 105004089.826923, 369057638.107062, -935.619384, -1147.549671, -977.009739, 271.191075
209340.00, 152580646.746492, 150319696.110548, 104994319.729529, 369060350.017808, -935.681475, -1147.609681, -977.017148, 271.165035
209350.00, 152571289.931738, 150308220.013738, 104984549.558049, 369063061.668162, -935.743575, -1147.669700, -977.024556, 271.138996
209360.00, 152561932.495985, 150296743.316741, 104974779.312489, 369065773.058122, -935.805684, -1147.729726, -977.031963, 271.112956
209370.00, 152552574.439143, 150285266.019479, 104965008.992856, 369068484.187687, -935.867802, -1147.789761, -977.039370, 271.086917
209380.00, 152543215.761123, 150273788.121870, 104955238.599157, 369071195.056853, -935.929929, -1147.849804, -977.046776, 271.060877
209390.00, 152533856.461836, 150262309.623835, 104945468.131399, 369073905.665619, -935.992064, -1147.909854, -977.054181, 271.034836
209400.00, 152524496.541192, 150250830.525292, 104935697.589589, 369076616.013983, -936.054209, -1147.969913, -977.061586, 271.008796
209410.00, 152515135.999103, 150239350.826162, 104925926.973733, 369079326.101943, -936.116363, -1148.029980, -977.068989, 270.982755
209420.00, 152505774.835478, 150227870.526364, 104916156.283839, 369082035.929497, -936.178525, -1148.090055, -977.076393, 270.956715
209430.00, 152496413.050228, 150216389.625818, 104906385.519913, 369084745.496643, -936.240696, -1148.150138, -977.083795, 270.930674
209440.00, 152487050.643263, 150204908.124442, 104896614.681962, 369087454.803378, -936.302877, -1148.210228, -977.091197, 270.904632
209450.00, 152477687.614495, 150193426.022158, 104886843.769993, 369090163.849701, -936.365066, -1148.270327, -977.098598, 270.878591
209460.00, 152468323.963834, 150181943.318883, 104877072.784014, 369092872.635610, -936.427264, -1148.330435, -977.105998, 270.852549
209470.00, 152458959.691190, 150170460.014538, 104867301.724029, 369095581.161102, -936.489472, -1148.390550, -977.113398, 270.826507
209480.00, 152449594.796474, 150158976.109042, 104857530.590048, 369098289.426176, -936.551688, -1148.450673, -977.120797, 270.800465
209490.00, 152440229.279595, 150147491.602314, 104847759.382075, 369100997.430829, -936.613913, -1148.510804, -977.128196, 270.774423
209500.00, 152430863.140466, 150136006.494274, 104837988.100119, 369103705.175060, -936.676147, -1148.570943, -977.135593, 270.748381
209510.00, 152421496.378995, 150124520.784841, 104828216.744187, 369106412.658866, -936.738390, -1148.631091, -977.142990, 270.722338
209520.00, 152412128.995093, 150113034.473935, 104818445.314284, 369109119.882245, -936.800642, -1148.691246, -977.150387, 270.696295
209530.00, 152402760.988671, 150101547.561475, 104808673.810418, 369111826.845196, -936.862903, -1148.751409, -977.157782, 270.670252
209540.00, 152393392.359638, 150090060.047380, 104798902.232596, 369114533.547716, -936.925173, -1148.811581, -977.165177, 270.644209
209550.00, 152384023.107906, 150078571.931569, 104789130.580824, 369117239.989804, -936.987452, -1148.871761, -977.172571, 270.618165
209560.00, 152374653.233384, 150067083.213963, 104779358.855110, 369119946.171456, -937.049740, -1148.931948, -977.179965, 270.592122
209570.00, 152365282.735982, 150055593.894479, 104769587.055460, 369122652.092672, -937.112037, -1148.992144, -977.187358, 270.566078
209580.00, 152355911.615612, 150044103.973038, 104759815.181881, 369125357.753449, -937.174343, -1149.052348, -977.194750, 270.540034
209590.00, 152346539.872182, 150032613.449559, 104750043.234380, 369128063.153785, -937.236658, -1149.112560, -977.202142, 270.513989
209600.00, 152337167.505603, 150021122.323960, 104740271.212964, 369130768.293678, -937.298982, -1149.172780, -977.209532, 270.487945
209610.00, 152327794.515786, 150009630.596161, 104730499.117639, 369133473.173126, -937.361315, -1149.233008, -977.216923, 270.461900
209620.00, 152318420.902640, 149998138.266082, 104720726.948414, 369136177.792127, -937.423656, -1149.293244, -977.224312, 270.435855
209630.00, 152309046.666075, 149986645.333640, 104710954.705293, 369138882.150679, -937.486007, -1149.353488, -977.231701, 270.409810
209640.00, 152299671.806002, 149975151.798756, 104701182.388285, 369141586.248779, -937.548367, -1149.413741, -977.239089, 270.383765
209650.00, 152290296.322331, 149963657.661349, 104691409.997396, 369144290.086427, -937.610736, -1149.474001, -977.246476, 270.357719
209660.00, 152280920.214970, 149952162.921337, 104681637.532633, 369146993.663619, -937.673114, -1149.534270, -977.253863, 270.331674
209670.00, 152271543.483832, 149940667.578639, 104671864.994003, 369149696.980354, -937.735501, -1149.594546, -977.261249, 270.305628
209680.00, 152262166.128825, 149929171.633176, 104662092.381513, 369152400.036630, -937.797897, -1149.654831, -977.268634, 270.279581
209690.00, 152252788.149859, 149917675.084865, 104652319.695169, 369155102.832445, -937.860301, -1149.715124, -977.276019, 270.253535
209700.00, 152243409.546844, 149906177.933626, 104642546.934979, 369157805.367796, -937.922715, -1149.775425, -977.283403, 270.227489
209710.00, 152234030.319691, 149894680.179377, 104632774.100949, 369160507.642682, -937.985138, -1149.835734, -977.290786, 270.201442
209720.00, 152224650.468308, 149883181.822038, 104623001.193086, 369163209.657100, -938.047570, -1149.896051, -977.298169, 270.175395
209730.00, 152215269.992607, 149871682.861528, 104613228.211397, 369165911.411049, -938.110011, -1149.956376, -977.305551, 270.149348
209740.00, 152205888.892496, 149860183.297765, 104603455.155888, 369168612.904526, -938.172461, -1150.016710, -977.312932, 270.123300
209750.00, 152196507.167886, 149848683.130669, 104593682.026568, 369171314.137530, -938.234920, -1150.077051, -977.320313, 270.097253
209760.00, 152187124.818685, 149837182.360158, 104583908.823442, 369174015.110058, -938.297388, -1150.137401, -977.327692, 270.071205
209770.00, 152177741.844805, 149825680.986151, 104574135.546518, 369176715.822108, -938.359865, -1150.197758, -977.335072, 270.045157
209780.00, 152168358.246155, 149814179.008567, 104564362.195802, 369179416.273679, -938.422351, -1150.258124, -977.342450, 270.019109
209790.00, 152158974.022643, 149802676.427325, 104554588.771301, 369182116.464768, -938.484846, -1150.318498, -977.349828, 269.993061
209800.00, 152149589.174181, 149791173.242344, 104544815.273022, 369184816.395373, -938.547350, -1150.378880, -977.357205, 269.967012
209810.00, 152140203.700677, 149779669.453542, 104535041.700971, 369187516.065492, -938.609864, -1150.439270, -977.364581, 269.940963
209820.00, 152130817.602042, 149768165.060838, 104525268.055157, 369190215.475124, -938.672386, -1150.499669, -977.371957, 269.914914
209830.00, 152121430.878184, 149756660.064151, 104515494.335585, 369192914.624266, -938.734917, -1150.560075, -977.379332, 269.888865
209840.00, 152112043.529014, 149745154.463400, 104505720.542263, 369195613.512915, -938.797457, -1150.620490, -977.386707, 269.862816
209850.00, 152102655.554441, 149733648.258503, 104495946.675197, 369198312.141071, -938.860007, -1150.680912, -977.394080, 269.836766
209860.00, 152093266.954374, 149722141.449379, 104486172.734394, 369201010.508731, -938.922565, -1150.741343, -977.401453, 269.810716
209870.00, 152083877.728723, 149710634.035946, 104476398.719861, 369203708.615893, -938.985133, -1150.801782, -977.408826, 269.784666
209880.00, 152074487.877397, 149699126.018124, 104466624.631605, 369206406.462555, -939.047709, -1150.862229, -977.416197, 269.758616
209890.00, 152065097.400306, 149687617.395831, 104456850.469632, 369209104.048714, -939.110295, -1150.922685, -977.423568, 269.732566
209900.00, 152055706.297360, 149676108.168985, 104447076.233951, 369211801.374370, -939.172889, -1150.983148, -977.430938, 269.706515
209910.00, 152046314.568467, 149664598.337505, 104437301.924566, 369214498.439519, -939.235493, -1151.043620, -977.438308, 269.680464
209920.00, 152036922.213537, 149653087.901310, 104427527.541486, 369217195.244160, -939.298106, -1151.104099, -977.445677, 269.654413
209930.00, 152027529.232479, 149641576.860318, 104417753.084717, 369219891.788291, -939.360728, -1151.164587, -977.453045, 269.628362
209940.00, 152018135.625203, 149630065.214448, 104407978.554266, 369222588.071910, -939.423359, -1151.225083, -977.460413, 269.602310
209950.00, 152008741.391618, 149618552.963618, 104398203.950141, 369225284.095014, -939.485999, -1151.285587, -977.467779, 269.576259
209960.00, 151999346.531633, 149607040.107746, 104388429.272346, 369227979.857602, -939.548648, -1151.346099, -977.475146, 269.550207
209970.00, 151989951.045157, 149595526.646752, 104378654.520891, 369230675.359672, -939.611306, -1151.406620, -977.482511, 269.524155
209980.00, 151980554.932100, 149584012.580553, 104368879.695781, 369233370.601221, -939.673973, -1151.467148, -977.489876, 269.498103
209990.00, 151971158.192371, 149572497.909068, 104359104.797023, 369236065.582248, -939.736649, -1151.527685, -977.497240, 269.472050
210000.00, 151961760.825879, 149560982.632216, 104349329.824624, 369238760.302750, -939.799335, -1151.588230, -977.504603, 269.445998
210010.00, 151952362.832533, 149549466.749914, 104339554.778591, 369241454.762725, -939.862029, -1151.648783, -977.511966, 269.419945
210020.00, 151942964.212242, 149537950.262081, 104329779.658932, 369244148.962173, -939.924733, -1151.709345, -977.519328, 269.393892
210030.00, 151933564.964915, 149526433.168635, 104320004.465652, 369246842.901089, -939.987445, -1151.769914, -977.526689, 269.367838
210040.00, 151924165.090462, 149514915.469495, 104310229.198758, 369249536.579473, -940.050167, -1151.830492, -977.534050, 269.341785
210050.00, 151914764.588791, 149503397.164580, 104300453.858258, 369252229.997322, -940.112898, -1151.891077, -977.541410, 269.315731
210060.00, 151905363.459812, 149491878.253806, 104290678.444159, 369254923.154635, -940.175638, -1151.951671, -977.548769, 269.289677
210070.00, 151895961.703433, 149480358.737093, 104280902.956466, 369257616.051409, -940.238387, -1152.012273, -977.556128, 269.263623
210080.00, 151886559.319563, 149468838.614358, 104271127.395188, 369260308.687642, -940.301145, -1152.072884, -977.563486, 269.237569
210090.00, 151877156.308112, 149457317.885521, 104261351.760331, 369263001.063332, -940.363912, -1152.133502, -977.570843, 269.211515
210100.00, 151867752.668988, 149445796.550499, 104251576.051901, 369265693.178477, -940.426689, -1152.194129, -977.578199, 269.185460
210110.00, 151858348.402100, 149434274.609209, 104241800.269906, 369268385.033076, -940.489474, -1152.254764, -977.585555, 269.159405
210120.00, 151848943.507357, 149422752.061572, 104232024.414353, 369271076.627125, -940.552269, -1152.315407, -977.592911, 269.133350
210130.00, 151839537.984668, 149411228.907504, 104222248.485247, 369273767.960624, -940.615073, -1152.376058, -977.600265, 269.107295
210140.00, 151830131.833941, 149399705.146923, 104212472.482598, 369276459.033570, -940.677886, -1152.436717, -977.607619, 269.081239
210150.00, 151820725.055086, 149388180.779748, 104202696.406410, 369279149.845961, -940.740708, -1152.497385, -977.614972, 269.055183
210160.00, 151811317.648011, 149376655.805897, 104192920.256691, 369281840.397794, -940.803539, -1152.558061, -977.622324, 269.029127
210170.00, 151801909.612625, 149365130.225288, 104183144.033448, 369284530.689069, -940.866379, -1152.618745, -977.629676, 269.003071
210180.00, 151792500.948836, 149353604.037839, 104173367.736687, 369287220.719783, -940.929228, -1152.679437, -977.637027, 268.977015
210190.00, 151783091.656554, 149342077.243467, 104163591.366416, 369289910.489933, -940.992087, -1152.740138, -977.644377, 268.950959
210200.00, 151773681.735687, 149330549.842092, 104153814.922642, 369292599.999518, -941.054954, -1152.800846, -977.651727, 268.924902
210210.00, 151764271.186143, 149319021.833630, 104144038.405370, 369295289.248536, -941.117831, -1152.861563, -977.659076, 268.898845
210220.00, 151754860.007832, 149307493.218000, 104134261.814609, 369297978.236985, -941.180717, -1152.922288, -977.666424, 268.872788
210230.00, 151745448.200661, 149295963.995119, 104124485.150365, 369300666.964863, -941.243612, -1152.983021, -977.673772, 268.846730
210240.00, 151736035.764540, 149284434.164906, 104114708.412644, 369303355.432167, -941.306516, -1153.043763, -977.681119, 268.820673
210250.00, 151726622.699376, 149272903.727279, 104104931.601454, 369306043.638897, -941.369430, -1153.104512, -977.688465, 268.794615
210260.00, 151717209.005079, 149261372.682154, 104095154.716802, 369308731.585048, -941.432352, -1153.165270, -977.695811, 268.768557
210270.00, 151707794.681557, 149249841.029451, 104085377.758694, 369311419.270621, -941.495284, -1153.226036, -977.703156, 268.742499
210280.00, 151698379.728718, 149238308.769087, 104075600.727138, 369314106.695612, -941.558225, -1153.286811, -977.710500, 268.716441
210290.00, 151688964.146471, 149226775.900980, 104065823.622139, 369316793.860019, -941.621175, -1153.347593, -977.717843, 268.690382
210300.00, 151679547.934724, 149215242.425047, 104056046.443706, 369319480.763842, -941.684134, -1153.408384, -977.725186, 268.664323
210310.00, 151670131.093386, 149203708.341206, 104046269.191844, 369322167.407076, -941.747102, -1153.469183, -977.732528, 268.638265
210320.00, 151660713.622365, 149192173.649375, 104036491.866561, 369324853.789721, -941.810080, -1153.529990, -977.739870, 268.612205
210330.00, 151651295.521569, 149180638.349472, 104026714.467864, 369327539.911775, -941.873066, -1153.590806, -977.747210, 268.586146
210340.00, 151641876.790907, 149169102.441414, 104016936.995759, 369330225.773235, -941.936062, -1153.651629, -977.754551, 268.560086
210350.00, 151632457.430286, 149157565.925120, 104007159.450253, 369332911.374099, -941.999067, -1153.712461, -977.761890, 268.534027
210360.00, 151623037.439615, 149146028.800506, 103997381.831354, 369335596.714366, -942.062081, -1153.773302, -977.769229, 268.507967
210370.00, 151613616.818803, 149134491.067490, 103987604.139067, 369338281.794033, -942.125105, -1153.834150, -977.776567, 268.481907
210380.00, 151604195.567758, 149122952.725990, 103977826.373400, 369340966.613099, -942.188137, -1153.895007, -977.783904, 268.455846
210390.00, 151594773.686387, 149111413.775924, 103968048.534361, 369343651.171560, -942.251179, -1153.955872, -977.791241, 268.429786
210400.00, 151585351.174599, 149099874.217209, 103958270.621954, 369346335.469416, -942.314230, -1154.016745, -977.798577, 268.403725
210410.00, 151575928.032302, 149088334.049762, 103948492.636188, 369349019.506665, -942.377290, -1154.077626, -977.805912, 268.377664
210420.00, 151566504.259404, 149076793.273502, 103938714.577070, 369351703.283303, -942.440359, -1154.138516, -977.813246, 268.351603
210430.00, 151557079.855814, 149065251.888345, 103928936.444606, 369354386.799330, -942.503438, -1154.199414, -977.820580, 268.325541
210440.00, 151547654.821438, 149053709.894210, 103919158.238802, 369357070.054743, -942.566525, -1154.260320, -977.827914, 268.299480
210450.00, 151538229.156186, 149042167.291013, 103909379.959667, 369359753.049540, -942.629622, -1154.321234, -977.835246, 268.273418
210460.00, 151528802.859966, 149030624.078672, 103899601.607206, 369362435.783719, -942.692728, -1154.382157, -977.842578, 268.247356
210470.00, 151519375.932684, 149019080.257104, 103889823.181427, 369365118.257278, -942.755843, -1154.443088, -977.849909, 268.221294
210480.00, 151509948.374250, 149007535.826228, 103880044.682337, 369367800.470215, -942.818968, -1154.504027, -977.857240, 268.195231
210490.00, 151500520.184571, 148995990.785960, 103870266.109942, 369370482.422528, -942.882102, -1154.564974, -977.864569, 268.169169
210500.00, 151491091.363555, 148984445.136217, 103860487.464249, 369373164.114215, -942.945245, -1154.625930, -977.871898, 268.143106
210510.00, 151481661.911110, 148972898.876917, 103850708.745265, 369375845.545274, -943.008397, -1154.686894, -977.879227, 268.117043
210520.00, 151472231.827144, 148961352.007977, 103840929.952997, 369378526.715703, -943.071558, -1154.747866, -977.886555, 268.090980
210530.00, 151462801.111564, 148949804.529315, 103831151.087452, 369381207.625500, -943.134729, -1154.808847, -977.893882, 268.064916
210540.00, 151453369.764279, 148938256.440848, 103821372.148636, 369383888.274663, -943.197908, -1154.869836, -977.901208, 268.038853
210550.00, 151443937.785196, 148926707.742493, 103811593.136558, 369386568.663190, -943.261097, -1154.930833, -977.908534, 268.012789
210560.00, 151434505.174223, 148915158.434167, 103801814.051222, 369389248.791078, -943.324296, -1154.991838, -977.915859, 267.986725
210570.00, 151425071.931268, 148903608.515788, 103792034.892637, 369391928.658327, -943.387503, -1155.052852, -977.923183, 267.960661
210580.00, 151415638.056238, 148892057.987272, 103782255.660809, 369394608.264933, -943.450720, -1155.113873, -977.930506, 267.934596
210590.00, 151406203.549041, 148880506.848537, 103772476.355744, 369397287.610895, -943.513946, -1155.174904, -977.937829, 267.908532
210600.00, 151396768.409584, 148868955.099500, 103762696.977451, 369399966.696210, -943.577181, -1155.235942, -977.945152, 267.882467
210610.00, 151387332.637776, 148857402.740079, 103752917.525935, 369402645.520878, -943.640425, -1155.296989, -977.952473, 267.856402
210620.00, 151377896.233524, 148845849.770189, 103743138.001204, 369405324.084895, -943.703679, -1155.358044, -977.959794, 267.830336
210630.00, 151368459.196736, 148834296.189749, 103733358.403265, 369408002.388260, -943.766942, -1155.419107, -977.967114, 267.804271
210640.00, 151359021.527318, 148822741.998675, 103723578.732123, 369410680.430970, -943.830214, -1155.480179, -977.974434, 267.778205
210650.00, 151349583.225179, 148811187.196885, 103713798.987787, 369413358.213024, -943.893495, -1155.541259, -977.981752, 267.752140
210660.00, 151340144.290226, 148799631.784295, 103704019.170263, 369416035.734420, -943.956786, -1155.602347, -977.989071, 267.726074
210670.00, 151330704.722367, 148788075.760823, 103694239.279558, 369418712.995155, -944.020086, -1155.663444, -977.996388, 267.700007
210680.00, 151321264.521508, 148776519.126385, 103684459.315678, 369421389.995228, -944.083395, -1155.724549, -978.003705, 267.673941
210690.00, 151311823.687558, 148764961.880899, 103674679.278631, 369424066.734636, -944.146713, -1155.785662, -978.011021, 267.647874
210700.00, 151302382.220423, 148753404.024280, 103664899.168424, 369426743.213378, -944.210041, -1155.846783, -978.018336, 267.621807
210710.00, 151292940.120012, 148741845.556447, 103655118.985063, 369429419.431451, -944.273378, -1155.907913, -978.025651, 267.595740
210720.00, 151283497.386231, 148730286.477317, 103645338.728555, 369432095.388854, -944.336724, -1155.969051, -978.032965, 267.569673
210730.00, 151274054.018988, 148718726.786805, 103635558.398907, 369434771.085584, -944.400080, -1156.030198, -978.040278, 267.543606
210740.00, 151264610.018190, 148707166.484829, 103625777.996126, 369437446.521640, -944.463445, -1156.091352, -978.047591, 267.517538
210750.00, 151255165.383744, 148695605.571306, 103615997.520219, 369440121.697019, -944.526819, -1156.152515, -978.054903, 267.491470
210760.00, 151245720.115558, 148684044.046152, 103606216.971192, 369442796.611719, -944.590202, -1156.213687, -978.062214, 267.465402
210770.00, 151236274.213539, 148672481.909285, 103596436.349053, 369445471.265739, -944.653595, -1156.274866, -978.069524, 267.439334
210780.00, 151226827.677594, 148660919.160621, 103586655.653809, 369448145.659076, -944.716996, -1156.336054, -978.076834, 267.413265
210790.00, 151217380.507629, 148649355.800077, 103576874.885466, 369450819.791729, -944.780408, -1156.397251, -978.084144, 267.387197
210800.00, 151207932.703553, 148637791.827569, 103567094.044030, 369453493.663694, -944.843828, -1156.458455, -978.091452, 267.361128
210810.00, 151198484.265273, 148626227.243014, 103557313.129510, 369456167.274971, -944.907258, -1156.519668, -978.098760, 267.335059
210820.00, 151189035.192694, 148614662.046330, 103547532.141912, 369458840.625558, -944.970697, -1156.580890, -978.106067, 267.308989
210830.00, 151179585.485726, 148603096.237432, 103537751.081242, 369461513.715451, -945.034145, -1156.642119, -978.113373, 267.282920
210840.00, 151170135.144274, 148591529.816237, 103527969.947508, 369464186.544650, -945.097603, -1156.703357, -978.120679, 267.256850
210850.00, 151160684.168245, 148579962.782662, 103518188.740716, 369466859.113152, -945.161070, -1156.764604, -978.127984, 267.230780
210860.00, 151151232.557547, 148568395.136624, 103508407.460874, 369469531.420955, -945.224546, -1156.825859, -978.135289, 267.204710
210870.00, 151141780.312086, 148556826.878038, 103498626.107987, 369472203.468057, -945.288032, -1156.887122, -978.142592, 267.178640
210880.00, 151132327.431770, 148545258.006823, 103488844.682064, 369474875.254456, -945.351526, -1156.948393, -978.149895, 267.152569
210890.00, 151122873.916505, 148533688.522893, 103479063.183111, 369477546.780151, -945.415031, -1157.009673, -978.157198, 267.126499
210900.00, 151113419.766199, 148522118.426166, 103469281.611134, 369480218.045138, -945.478544, -1157.070961, -978.164499, 267.100428
210910.00, 151103964.980757, 148510547.716559, 103459499.966141, 369482889.049417, -945.542067, -1157.132257, -978.171800, 267.074357
210920.00, 151094509.560087, 148498976.393986, 103449718.248138, 369485559.792985, -945.605599, -1157.193562, -978.179101, 267.048285
210930.00, 151085053.504096, 148487404.458366, 103439936.457133, 369488230.275840, -945.669141, -1157.254875, -978.186400, 267.022214
210940.00, 151075596.812690, 148475831.909615, 103430154.593132, 369490900.497980, -945.732691, -1157.316197, -978.193699, 266.996142
210950.00, 151066139.485777, 148464258.747648, 103420372.656142, 369493570.459402, -945.796251, -1157.377527, -978.200997, 266.970070
210960.00, 151056681.523262, 148452684.972383, 103410590.646170, 369496240.160106, -945.859821, -1157.438865, -978.208295, 266.943998
210970.00, 151047222.925053, 148441110.583736, 103400808.563223, 369498909.600089, -945.923400, -1157.500211, -978.215592, 266.917926
210980.00, 151037763.691056, 148429535.581622, 103391026.407308, 369501578.779349, -945.986988, -1157.561566, -978.222888, 266.891853
210990.00, 151028303.821179, 148417959.965959, 103381244.178431, 369504247.697883, -946.050585, -1157.622930, -978.230183, 266.865781
211000.00, 151018843.315326, 148406383.736663, 103371461.876599, 369506916.355691, -946.114192, -1157.684301, -978.237478, 266.839708
211010.00, 151009382.173406, 148394806.893649, 103361679.501820, 369509584.752769, -946.177808, -1157.745681, -978.244772, 266.813635
211020.00, 150999920.395325, 148383229.436835, 103351897.054100, 369512252.889117, -946.241434, -1157.807070, -978.252065, 266.787561
211030.00, 150990457.980988, 148371651.366136, 103342114.533446, 369514920.764731, -946.305068, -1157.868467, -978.259358, 266.761488
211040.00, 150980994.930304, 148360072.681469, 103332331.939864, 369517588.379610, -946.368713, -1157.929872, -978.266650, 266.735414
211050.00, 150971531.243177, 148348493.382749, 103322549.273363, 369520255.733752, -946.432366, -1157.991286, -978.273942, 266.709340
211060.00, 150962066.919516, 148336913.469894, 103312766.533948, 369522922.827155, -946.496029, -1158.052708, -978.281232, 266.683266
211070.00, 150952601.959225, 148325332.942819, 103302983.721626, 369525589.659816, -946.559701, -1158.114138, -978.288522, 266.657192
211080.00, 150943136.362212, 148313751.801440, 103293200.836405, 369528256.231735, -946.623383, -1158.175577, -978.295811, 266.631117
211090.00, 150933670.128383, 148302170.045673, 103283417.878291, 369530922.542908, -946.687074, -1158.237024, -978.303100, 266.605043
211100.00, 150924203.257645, 148290587.675435, 103273634.847291, 369533588.593334, -946.750774, -1158.298479, -978.310388, 266.578968
211110.00, 150914735.749902, 148279004.690642, 103263851.743412, 369536254.383010, -946.814484, -1158.359943, -978.317675, 266.552893
211120.00, 150905267.605063, 148267421.091209, 103254068.566661, 369538919.911936, -946.878203, -1158.421416, -978.324962, 266.526817
211130.00, 150895798.823033, 148255836.877053, 103244285.317044, 369541585.180108, -946.941931, -1158.482896, -978.332248, 266.500742
211140.00, 150886329.403718, 148244252.048090, 103234501.994569, 369544250.187524, -947.005669, -1158.544385, -978.339533, 266.474666
211150.00, 150876859.347026, 148232666.604235, 103224718.599242, 369546914.934184, -947.069417, -1158.605883, -978.346817, 266.448590
211160.00, 150867388.652860, 148221080.545405, 103214935.131071, 369549579.420084, -947.133173, -1158.667389, -978.354101, 266.422514
211170.00, 150857917.321129, 148209493.871516, 103205151.590061, 369552243.645223, -947.196939, -1158.728903, -978.361384, 266.396438
211180.00, 150848445.351739, 148197906.582482, 103195367.976221, 369554907.609598, -947.260714, -1158.790426, -978.368666, 266.370361
211190.00, 150838972.744594, 148186318.678222, 103185584.289556, 369557571.313208, -947.324499, -1158.851957, -978.375948, 266.344284
211200.00, 150829499.499602, 148174730.158649, 103175800.530074, 369560234.756051, -947.388293, -1158.913497, -978.383229, 266.318207
211210.00, 150820025.616668, 148163141.023681, 103166016.697782, 369562897.938124, -947.452097, -1158.975045, -978.390510, 266.292130
211220.00, 150810551.095699, 148151551.273232, 103156232.792686, 369565560.859426, -947.515910, -1159.036601, -978.397789, 266.266053
211230.00, 150801075.936601, 148139960.907220, 103146448.814794, 369568223.519954, -947.579732, -1159.098166, -978.405068, 266.239975
211240.00, 150791600.139279, 148128369.925559, 103136664.764111, 369570885.919707, -947.643564, -1159.159739, -978.412347, 266.213898
211250.00, 150782123.703639, 148116778.328165, 103126880.640646, 369573548.058683, -947.707405, -1159.221321, -978.419624, 266.187820
211260.00, 150772646.629588, 148105186.114954, 103117096.444405, 369576209.936879, -947.771256, -1159.282911, -978.426901, 266.161741
211270.00, 150763168.917032, 148093593.285842, 103107312.175394, 369578871.554293, -947.835116, -1159.344510, -978.434177, 266.135663
211280.00, 150753690.565875, 148081999.840744, 103097527.833621, 369581532.910925, -947.898985, -1159.406117, -978.441453, 266.109585
211290.00, 150744211.576025, 148070405.779577, 103087743.419093, 369584194.006770, -947.962864, -1159.467732, -978.448728, 266.083506
211300.00, 150734731.947387, 148058811.102255, 103077958.931816, 369586854.841828, -948.026752, -1159.529356, -978.456002, 266.057427
211310.00, 150725251.679866, 148047215.808695, 103068174.371797, 369589515.416097, -948.090650, -1159.590988, -978.463275, 266.031348
211320.00, 150715770.773369, 148035619.898812, 103058389.739043, 369592175.729574, -948.154557, -1159.652629, -978.470548, 266.005268
211330.00, 150706289.227801, 148024023.372522, 103048605.033561, 369594835.782257, -948.218473, -1159.714278, -978.477820, 265.979189
211340.00, 150696807.043068, 148012426.229740, 103038820.255358, 369597495.574145, -948.282399, -1159.775936, -978.485092, 265.953109
211350.00, 150687324.219076, 148000828.470381, 103029035.404441, 369600155.105235, -948.346335, -1159.837602, -978.492362, 265.927029
