232340.00, 106462038.511232, 137825170.497201, 82341018.538338, 374604765.658991, -1187.635285, -1294.913329, -992.231761, 210.769369
232350.00, 106450162.158379, 137812221.363912, 82331096.220729, 374606873.352683, -1187.715709, -1295.016471, -992.237578, 210.742906
232360.00, 106438285.001284, 137799271.199204, 82321173.844953, 374608980.781743, -1187.796149, -1295.119634, -992.243394, 210.716443
232370.00, 106426407.039795, 137786320.002861, 82311251.411016, 374611087.946171, -1187.876603, -1295.222820, -992.249209, 210.689979
232380.00, 106414528.273760, 137773367.774666, 82301328.918925, 374613194.845965, -1187.957073, -1295.326026, -992.255024, 210.663516
232390.00, 106402648.703026, 137760414.514401, 82291406.368686, 374615301.481123, -1188.037559, -1295.429255, -992.260838, 210.637052
232400.00, 106390768.327441, 137747460.221849, 82281483.760308, 374617407.851644, -1188.118059, -1295.532506, -992.266651, 210.610588
232410.00, 106378887.146851, 137734504.896793, 82271561.093797, 374619513.957525, -1188.198575, -1295.635778, -992.272464, 210.584124
232420.00, 106367005.161104, 137721548.539015, 82261638.369160, 374621619.798766, -1188.279106, -1295.739072, -992.278276, 210.557660
232430.00, 106355122.370048, 137708591.148298, 82251715.586404, 374623725.375365, -1188.359652, -1295.842387, -992.284087, 210.531195
232440.00, 106343238.773528, 137695632.724424, 82241792.745536, 374625830.687320, -1188.440213, -1295.945725, -992.289897, 210.504731
232450.00, 106331354.371394, 137682673.267175, 82231869.846562, 374627935.734629, -1188.520790, -1296.049084, -992.295707, 210.478266
232460.00, 106319469.163490, 137669712.776334, 82221946.889491, 374630040.517291, -1188.601382, -1296.152465, -992.301516, 210.451801
232470.00, 106307583.149666, 137656751.251683, 82212023.874328, 374632145.035304, -1188.681990, -1296.255868, -992.307325, 210.425336
232480.00, 106295696.329766, 137643788.693003, 82202100.801081, 374634249.288667, -1188.762613, -1296.359293, -992.313132, 210.398871
232490.00, 106283808.703639, 137630825.100077, 82192177.669757, 374636353.277378, -1188.843251, -1296.462739, -992.318939, 210.372406
232500.00, 106271920.271131, 137617860.472687, 82182254.480363, 374638457.001435, -1188.923904, -1296.566207, -992.324746, 210.345940
232510.00, 106260031.032089, 137604894.810614, 82172331.232905, 374640560.460836, -1189.004573, -1296.669697, -992.330551, 210.319474
232520.00, 106248140.986360, 137591928.113641, 82162407.927391, 374642663.655581, -1189.085257, -1296.773209, -992.336356, 210.293009
232530.00, 106236250.133790, 137578960.381548, 82152484.563828, 374644766.585666, -1189.165956, -1296.876743, -992.342161, 210.266543
232540.00, 106224358.474226, 137565991.614117, 82142561.142223, 374646869.251092, -1189.246671, -1296.980299, -992.347964, 210.240076
232550.00, 106212466.007514, 137553021.811130, 82132637.662582, 374648971.651856, -1189.327401, -1297.083876, -992.353767, 210.213610
232560.00, 106200572.733501, 137540050.972369, 82122714.124913, 374651073.787956, -1189.408147, -1297.187476, -992.359569, 210.187143
232570.00, 106188678.652033, 137527079.097614, 82112790.529223, 374653175.659391, -1189.488908, -1297.291097, -992.365370, 210.160677
232580.00, 106176783.762957, 137514106.186646, 82102866.875518, 374655277.266159, -1189.569684, -1297.394740, -992.371171, 210.134210
232590.00, 106164888.066119, 137501132.239248, 82092943.163806, 374657378.608258, -1189.650475, -1297.498405, -992.376971, 210.107743
232600.00, 106152991.561366, 137488157.255199, 82083019.394093, 374659479.685688, -1189.731282, -1297.602092, -992.382771, 210.081276
232610.00, 106141094.248543, 137475181.234281, 82073095.566387, 374661580.498446, -1189.812105, -1297.705801, -992.388569, 210.054808
232620.00, 106129196.127496, 137462204.176275, 82063171.680694, 374663681.046530, -1189.892942, -1297.809531, -992.394367, 210.028341
232630.00, 106117297.198072, 137449226.080962, 82053247.737022, 374665781.329940, -1189.973795, -1297.913284, -992.400164, 210.001873
232640.00, 106105397.460118, 137436246.948121, 82043323.735377, 374667881.348673, -1190.054664, -1298.017059, -992.405961, 209.975405
232650.00, 106093496.913477, 137423266.777535, 82033399.675767, 374669981.102728, -1190.135548, -1298.120855, -992.411757, 209.948937
232660.00, 106081595.557998, 137410285.568983, 82023475.558198, 374672080.592102, -1190.216447, -1298.224674, -992.417552, 209.922469
232670.00, 106069693.393525, 137397303.322245, 82013551.382678, 374674179.816796, -1190.297362, -1298.328514, -992.423347, 209.896001
232680.00, 106057790.419905, 137384320.037104, 82003627.149213, 374676278.776806, -1190.378292, -1298.432377, -992.429140, 209.869533
232690.00, 106045886.636982, 137371335.713337, 81993702.857810, 374678377.472131, -1190.459238, -1298.536261, -992.434933, 209.843064
232700.00, 106033982.044604, 137358350.350726, 81983778.508477, 374680475.902770, -1190.540199, -1298.640167, -992.440726, 209.816595
232710.00, 106022076.642615, 137345363.949052, 81973854.101219, 374682574.068721, -1190.621175, -1298.744096, -992.446517, 209.790126
232720.00, 106010170.430861, 137332376.508093, 81963929.636046, 374684671.969983, -1190.702167, -1298.848046, -992.452308, 209.763657
232730.00, 105998263.409187, 137319388.027630, 81954005.112962, 374686769.606553, -1190.783175, -1298.952019, -992.458099, 209.737188
232740.00, 105986355.577440, 137306398.507443, 81944080.531976, 374688866.978430, -1190.864198, -1299.056013, -992.463888, 209.710718
232750.00, 105974446.935464, 137293407.947311, 81934155.893094, 374690964.085613, -1190.945236, -1299.160030, -992.469677, 209.684249
232760.00, 105962537.483106, 137280416.347015, 81924231.196323, 374693060.928099, -1191.026290, -1299.264068, -992.475465, 209.657779
232770.00, 105950627.220209, 137267423.706333, 81914306.441671, 374695157.505888, -1191.107359, -1299.368129, -992.481253, 209.631309
232780.00, 105938716.146620, 137254430.025046, 81904381.629143, 374697253.818977, -1191.188444, -1299.472211, -992.487040, 209.604839
232790.00, 105926804.262183, 137241435.302933, 81894456.758748, 374699349.867365, -1191.269544, -1299.576316, -992.492826, 209.578369
232800.00, 105914891.566745, 137228439.539773, 81884531.830492, 374701445.651051, -1191.350660, -1299.680443, -992.498611, 209.551898
232810.00, 105902978.060149, 137215442.735346, 81874606.844382, 374703541.170032, -1191.431791, -1299.784592, -992.504396, 209.525428
232820.00, 105891063.742241, 137202444.889430, 81864681.800425, 374705636.424307, -1191.512938, -1299.888762, -992.510180, 209.498957
232830.00, 105879148.612866, 137189446.001805, 81854756.698628, 374707731.413874, -1191.594100, -1299.992955, -992.515963, 209.472486
232840.00, 105867232.671868, 137176446.072250, 81844831.538998, 374709826.138733, -1191.675277, -1300.097171, -992.521746, 209.446015
232850.00, 105855315.919094, 137163445.100544, 81834906.321542, 374711920.598880, -1191.756471, -1300.201408, -992.527527, 209.419544
232860.00, 105843398.354387, 137150443.086466, 81824981.046268, 374714014.794316, -1191.837680, -1300.305667, -992.533309, 209.393072
232870.00, 105831479.977591, 137137440.029794, 81815055.713181, 374716108.725037, -1191.918904, -1300.409949, -992.539089, 209.366601
232880.00, 105819560.788553, 137124435.930307, 81805130.322289, 374718202.391042, -1192.000144, -1300.514252, -992.544869, 209.340129
232890.00, 105807640.787117, 137111430.787784, 81795204.873599, 374720295.792330, -1192.081399, -1300.618578, -992.550648, 209.313657
232900.00, 105795719.973126, 137098424.602003, 81785279.367118, 374722388.928899, -1192.162670, -1300.722926, -992.556427, 209.287185
232910.00, 105783798.346426, 137085417.372743, 81775353.802853, 374724481.800747, -1192.243957, -1300.827296, -992.562204, 209.260713
232920.00, 105771875.906861, 137072409.099782, 81765428.180811, 374726574.407873, -1192.325259, -1300.931688, -992.567981, 209.234240
232930.00, 105759952.654275, 137059399.782898, 81755502.500998, 374728666.750275, -1192.406576, -1301.036103, -992.573758, 209.207768
232940.00, 105748028.588513, 137046389.421870, 81745576.763423, 374730758.827952, -1192.487909, -1301.140539, -992.579533, 209.181295
232950.00, 105736103.709420, 137033378.016475, 81735650.968091, 374732850.640902, -1192.569258, -1301.244998, -992.585308, 209.154822
232960.00, 105724178.016838, 137020365.566492, 81725725.115010, 374734942.189123, -1192.650622, -1301.349479, -992.591082, 209.128349
232970.00, 105712251.510613, 137007352.071699, 81715799.204187, 374737033.472613, -1192.732002, -1301.453983, -992.596856, 209.101876
232980.00, 105700324.190589, 136994337.531873, 81705873.235628, 374739124.491372, -1192.813398, -1301.558508, -992.602629, 209.075402
232990.00, 105688396.056609, 136981321.946792, 81695947.209342, 374741215.245397, -1192.894809, -1301.663056, -992.608401, 209.048929
233000.00, 105676467.108518, 136968305.316234, 81686021.125334, 374743305.734687, -1192.976236, -1301.767626, -992.614172, 209.022455
233010.00, 105664537.346160, 136955287.639976, 81676094.983612, 374745395.959239, -1193.057678, -1301.872218, -992.619943, 208.995981
233020.00, 105652606.769378, 136942268.917796, 81666168.784182, 374747485.919054, -1193.139136, -1301.976832, -992.625713, 208.969507
233030.00, 105640675.378016, 136929249.149472, 81656242.527052, 374749575.614128, -1193.220610, -1302.081469, -992.631482, 208.943033
233040.00, 105628743.171919, 136916228.334780, 81646316.212229, 374751665.044461, -1193.302099, -1302.186128, -992.637251, 208.916559
233050.00, 105616810.150929, 136903206.473498, 81636389.839719, 374753754.210050, -1193.383604, -1302.290809, -992.643019, 208.890084
233060.00, 105604876.314891, 136890183.565403, 81626463.409530, 374755843.110894, -1193.465124, -1302.395513, -992.648786, 208.863610
233070.00, 105592941.663648, 136877159.610273, 81616536.921668, 374757931.746991, -1193.546660, -1302.500239, -992.654553, 208.837135
233080.00, 105581006.197043, 136864134.607883, 81606610.376141, 374760020.118341, -1193.628212, -1302.604987, -992.660319, 208.810660
233090.00, 105569069.914921, 136851108.558011, 81596683.772956, 374762108.224940, -1193.709780, -1302.709758, -992.666084, 208.784185
233100.00, 105557132.817124, 136838081.460435, 81586757.112119, 374764196.066788, -1193.791363, -1302.814551, -992.671848, 208.757709
233110.00, 105545194.903496, 136825053.314929, 81576830.393638, 374766283.643883, -1193.872962, -1302.919366, -992.677612, 208.731234
233120.00, 105533256.173881, 136812024.121272, 81566903.617519, 374768370.956223, -1193.954576, -1303.024203, -992.683375, 208.704758
233130.00, 105521316.628121, 136798993.879240, 81556976.783769, 374770458.003807, -1194.036206, -1303.129063, -992.689137, 208.678283
233140.00, 105509376.266059, 136785962.588609, 81547049.892396, 374772544.786633, -1194.117852, -1303.233945, -992.694899, 208.651807
233150.00, 105497435.087539, 136772930.249155, 81537122.943407, 374774631.304699, -1194.199513, -1303.338850, -992.700660, 208.625330
233160.00, 105485493.092405, 136759896.860655, 81527195.936807, 374776717.558004, -1194.281191, -1303.443777, -992.706420, 208.598854
233170.00, 105473550.280498, 136746862.422886, 81517268.872606, 374778803.546546, -1194.362884, -1303.548726, -992.712180, 208.572378
233180.00, 105461606.651662, 136733826.935622, 81507341.750808, 374780889.270324, -1194.444592, -1303.653698, -992.717939, 208.545901
233190.00, 105449662.205740, 136720790.398641, 81497414.571422, 374782974.729335, -1194.526317, -1303.758692, -992.723697, 208.519424
233200.00, 105437716.942575, 136707752.811718, 81487487.334454, 374785059.923579, -1194.608057, -1303.863709, -992.729454, 208.492947
233210.00, 105425770.862009, 136694714.174630, 81477560.039912, 374787144.853054, -1194.689812, -1303.968748, -992.735211, 208.466470
233220.00, 105413823.963885, 136681674.487151, 81467632.687801, 374789229.517757, -1194.771584, -1304.073809, -992.740967, 208.439993
233230.00, 105401876.248046, 136668633.749057, 81457705.278130, 374791313.917688, -1194.853371, -1304.178893, -992.746722, 208.413516
233240.00, 105389927.714335, 136655591.960125, 81447777.810906, 374793398.052845, -1194.935174, -1304.284000, -992.752477, 208.387038
233250.00, 105377978.362594, 136642549.120130, 81437850.286134, 374795481.923226, -1195.016993, -1304.389128, -992.758231, 208.360560
233260.00, 105366028.192665, 136629505.228846, 81427922.703823, 374797565.528830, -1195.098827, -1304.494280, -992.763984, 208.334082
233270.00, 105354077.204391, 136616460.286050, 81417995.063979, 374799648.869654, -1195.180678, -1304.599453, -992.769737, 208.307604
233280.00, 105342125.397615, 136603414.291517, 81408067.366609, 374801731.945698, -1195.262544, -1304.704650, -992.775489, 208.281126
233290.00, 105330172.772179, 136590367.245022, 81398139.611720, 374803814.756959, -1195.344425, -1304.809868, -992.781240, 208.254648
233300.00, 105318219.327925, 136577319.146339, 81388211.799320, 374805897.303437, -1195.426323, -1304.915109, -992.786991, 208.228169
233310.00, 105306265.064694, 136564269.995245, 81378283.929414, 374807979.585129, -1195.508236, -1305.020373, -992.792740, 208.201690
233320.00, 105294309.982331, 136551219.791513, 81368356.002011, 374810061.602034, -1195.590166, -1305.125659, -992.798489, 208.175212
233330.00, 105282354.080676, 136538168.534920, 81358428.017116, 374812143.354150, -1195.672110, -1305.230968, -992.804238, 208.148733
233340.00, 105270397.359571, 136525116.225238, 81348499.974738, 374814224.841476, -1195.754071, -1305.336299, -992.809986, 208.122253
233350.00, 105258439.818859, 136512062.862244, 81338571.874883, 374816306.064009, -1195.836048, -1305.441653, -992.815733, 208.095774
233360.00, 105246481.458381, 136499008.445712, 81328643.717558, 374818387.021749, -1195.918040, -1305.547030, -992.821479, 208.069294
233370.00, 105234522.277980, 136485952.975415, 81318715.502769, 374820467.714694, -1196.000048, -1305.652429, -992.827224, 208.042815
233380.00, 105222562.277497, 136472896.451129, 81308787.230525, 374822548.142842, -1196.082072, -1305.757850, -992.832969, 208.016335
233390.00, 105210601.456774, 136459838.872629, 81298858.900832, 374824628.306191, -1196.164112, -1305.863294, -992.838714, 207.989855
233400.00, 105198639.815652, 136446780.239687, 81288930.513696, 374826708.204741, -1196.246168, -1305.968761, -992.844457, 207.963375
233410.00, 105186677.353974, 136433720.552078, 81279002.069126, 374828787.838488, -1196.328239, -1306.074250, -992.850200, 207.936894
233420.00, 105174714.071580, 136420659.809576, 81269073.567128, 374830867.207433, -1196.410327, -1306.179762, -992.855942, 207.910414
233430.00, 105162749.968313, 136407598.011956, 81259145.007708, 374832946.311572, -1196.492430, -1306.285297, -992.861683, 207.883933
233440.00, 105150785.044014, 136394535.158991, 81249216.390874, 374835025.150904, -1196.574549, -1306.390854, -992.867424, 207.857452
233450.00, 105138819.298523, 136381471.250454, 81239287.716633, 374837103.725429, -1196.656684, -1306.496433, -992.873164, 207.830971
233460.00, 105126852.731684, 136368406.286121, 81229358.984992, 374839182.035144, -1196.738835, -1306.602036, -992.878903, 207.804490
233470.00, 105114885.343336, 136355340.265763, 81219430.195958, 374841260.080047, -1196.821001, -1306.707661, -992.884642, 207.778009
233480.00, 105102917.133321, 136342273.189155, 81209501.349538, 374843337.860137, -1196.903184, -1306.813309, -992.890380, 207.751528
233490.00, 105090948.101480, 136329205.056069, 81199572.445738, 374845415.375412, -1196.985383, -1306.918979, -992.896117, 207.725046
233500.00, 105078978.247655, 136316135.866281, 81189643.484566, 374847492.625872, -1197.067597, -1307.024672, -992.901854, 207.698564
233510.00, 105067007.571686, 136303065.619562, 81179714.466029, 374849569.611513, -1197.149827, -1307.130388, -992.907590, 207.672082
233520.00, 105055036.073414, 136289994.315686, 81169785.390134, 374851646.332335, -1197.232073, -1307.236126, -992.913325, 207.645600
233530.00, 105043063.752680, 136276921.954425, 81159856.256887, 374853722.788335, -1197.314335, -1307.341887, -992.919059, 207.619118
233540.00, 105031090.609326, 136263848.535554, 81149927.066296, 374855798.979513, -1197.396613, -1307.447671, -992.924793, 207.592635
233550.00, 105019116.643192, 136250774.058844, 81139997.818368, 374857874.905867, -1197.478907, -1307.553478, -992.930526, 207.566153
233560.00, 105007141.854118, 136237698.524069, 81130068.513110, 374859950.567394, -1197.561217, -1307.659307, -992.936258, 207.539670
233570.00, 104995166.241946, 136224621.931001, 81120139.150528, 374862025.964094, -1197.643543, -1307.765159, -992.941990, 207.513187
233580.00, 104983189.806516, 136211544.279413, 81110209.730629, 374864101.095965, -1197.725885, -1307.871034, -992.947721, 207.486704
233590.00, 104971212.547669, 136198465.569078, 81100280.253422, 374866175.963005, -1197.808242, -1307.976931, -992.953451, 207.460221
233600.00, 104959234.465244, 136185385.799768, 81090350.718912, 374868250.565212, -1197.890616, -1308.082851, -992.959181, 207.433737
233610.00, 104947255.559084, 136172304.971255, 81080421.127106, 374870324.902586, -1197.973006, -1308.188794, -992.964909, 207.407254
233620.00, 104935275.829027, 136159223.083311, 81070491.478012, 374872398.975124, -1198.055411, -1308.294760, -992.970638, 207.380770
233630.00, 104923295.274915, 136146140.135710, 81060561.771637, 374874472.782824, -1198.137833, -1308.400749, -992.976365, 207.354286
233640.00, 104911313.896587, 136133056.128222, 81050632.007987, 374876546.325686, -1198.220270, -1308.506760, -992.982092, 207.327802
233650.00, 104899331.693884, 136119971.060621, 81040702.187069, 374878619.603707, -1198.302724, -1308.612794, -992.987818, 207.301318
233660.00, 104887348.666646, 136106884.932677, 81030772.308891, 374880692.616885, -1198.385193, -1308.718851, -992.993543, 207.274834
233670.00, 104875364.814714, 136093797.744162, 81020842.373460, 374882765.365221, -1198.467679, -1308.824931, -992.999268, 207.248349
233680.00, 104863380.137926, 136080709.494850, 81010912.380782, 374884837.848710, -1198.550180, -1308.931034, -993.004992, 207.221864
233690.00, 104851394.636124, 136067620.184510, 81000982.330865, 374886910.067353, -1198.632698, -1309.037159, -993.010715, 207.195379
233700.00, 104839408.309147, 136054529.812915, 80991052.223714, 374888982.021148, -1198.715231, -1309.143308, -993.016438, 207.168894
233710.00, 104827421.156834, 136041438.379836, 80981122.059339, 374891053.710092, -1198.797781, -1309.249479, -993.022159, 207.142409
233720.00, 104815433.179027, 136028345.885045, 80971191.837744, 374893125.134184, -1198.880346, -1309.355673, -993.027881, 207.115924
233730.00, 104803444.375564, 136015252.328313, 80961261.558938, 374895196.293423, -1198.962928, -1309.461890, -993.033601, 207.089438
233740.00, 104791454.746285, 136002157.709411, 80951331.222928, 374897267.187807, -1199.045525, -1309.568130, -993.039321, 207.062953
233750.00, 104779464.291031, 135989062.028110, 80941400.829720, 374899337.817334, -1199.128139, -1309.674393, -993.045040, 207.036467
233760.00, 104767473.009639, 135975965.284181, 80931470.379321, 374901408.182003, -1199.210769, -1309.780679, -993.050758, 207.009981
233770.00, 104755480.901951, 135962867.477395, 80921539.871738, 374903478.281812, -1199.293415, -1309.886987, -993.056476, 206.983495
233780.00, 104743487.967805, 135949768.607524, 80911609.306979, 374905548.116759, -1199.376076, -1309.993319, -993.062193, 206.957008
233790.00, 104731494.207040, 135936668.674337, 80901678.685050, 374907617.686844, -1199.458754, -1310.099673, -993.067909, 206.930522
233800.00, 104719499.619497, 135923567.677606, 80891748.005958, 374909686.992064, -1199.541448, -1310.206051, -993.073625, 206.904035
233810.00, 104707504.205014, 135910465.617101, 80881817.269710, 374911756.032417, -1199.624158, -1310.312451, -993.079340, 206.877549
233820.00, 104695507.963431, 135897362.492592, 80871886.476314, 374913824.807903, -1199.706884, -1310.418874, -993.085054, 206.851062
233830.00, 104683510.894587, 135884258.303851, 80861955.625776, 374915893.318519, -1199.789627, -1310.525320, -993.090767, 206.824574
233840.00, 104671512.998320, 135871153.050647, 80852024.718103, 374917961.564264, -1199.872385, -1310.631790, -993.096480, 206.798087
233850.00, 104659514.274470, 135858046.732751, 80842093.753302, 374920029.545136, -1199.955159, -1310.738282, -993.102192, 206.771600
233860.00, 104647514.722877, 135844939.349932, 80832162.731381, 374922097.261134, -1200.037950, -1310.844797, -993.107904, 206.745112
233870.00, 104635514.343378, 135831830.901961, 80822231.652345, 374924164.712256, -1200.120757, -1310.951335, -993.113614, 206.718624
233880.00, 104623513.135812, 135818721.388608, 80812300.516203, 374926231.898500, -1200.203579, -1311.057897, -993.119324, 206.692137
233890.00, 104611511.100019, 135805610.809642, 80802369.322961, 374928298.819865, -1200.286418, -1311.164481, -993.125034, 206.665648
233900.00, 104599508.235837, 135792499.164834, 80792438.072626, 374930365.476349, -1200.369273, -1311.271088, -993.130742, 206.639160
233910.00, 104587504.543105, 135779386.453953, 80782506.765205, 374932431.867951, -1200.452144, -1311.377718, -993.136450, 206.612672
233920.00, 104575500.021662, 135766272.676769, 80772575.400705, 374934497.994669, -1200.535032, -1311.484372, -993.142157, 206.586183
233930.00, 104563494.671345, 135753157.833051, 80762643.979133, 374936563.856501, -1200.617935, -1311.591048, -993.147864, 206.559694
233940.00, 104551488.491994, 135740041.922569, 80752712.500496, 374938629.453446, -1200.700855, -1311.697748, -993.153569, 206.533206
233950.00, 104539481.483447, 135726924.945092, 80742780.964801, 374940694.785502, -1200.783790, -1311.804470, -993.159275, 206.506717
233960.00, 104527473.645543, 135713806.900389, 80732849.372055, 374942759.852668, -1200.866742, -1311.911216, -993.164979, 206.480227
233970.00, 104515464.978119, 135700687.788229, 80722917.722266, 374944824.654941, -1200.949711, -1312.017985, -993.170683, 206.453738
233980.00, 104503455.481013, 135687567.608382, 80712986.015439, 374946889.192321, -1201.032695, -1312.124777, -993.176386, 206.427248
233990.00, 104491445.154065, 135674446.360616, 80703054.251582, 374948953.464806, -1201.115695, -1312.231592, -993.182088, 206.400759
234000.00, 104479433.997112, 135661324.044701, 80693122.430702, 374951017.472393, -1201.198712, -1312.338430, -993.187790, 206.374269
234010.00, 104467422.009993, 135648200.660405, 80683190.552806, 374953081.215083, -1201.281745, -1312.445291, -993.193491, 206.347779
234020.00, 104455409.192545, 135635076.207497, 80673258.617901, 374955144.692872, -1201.364794, -1312.552175, -993.199191, 206.321289
234030.00, 104443395.544605, 135621950.685745, 80663326.625993, 374957207.905759, -1201.447859, -1312.659083, -993.204890, 206.294798
234040.00, 104431381.066014, 135608824.094918, 80653394.577091, 374959270.853743, -1201.530941, -1312.766013, -993.210589, 206.268308
234050.00, 104419365.756607, 135595696.434785, 80643462.471200, 374961333.536823, -1201.614038, -1312.872967, -993.216287, 206.241817
234060.00, 104407349.616223, 135582567.705113, 80633530.308329, 374963395.954995, -1201.697152, -1312.979944, -993.221985, 206.215326
234070.00, 104395332.644699, 135569437.905671, 80623598.088483, 374965458.108260, -1201.780283, -1313.086944, -993.227681, 206.188835
234080.00, 104383314.841873, 135556307.036228, 80613665.811670, 374967519.996615, -1201.863429, -1313.193968, -993.233377, 206.162344
234090.00, 104371296.207584, 135543175.096551, 80603733.477897, 374969581.620058, -1201.946592, -1313.301014, -993.239073, 206.135853
234100.00, 104359276.741667, 135530042.086408, 80593801.087170, 374971642.978589, -1202.029771, -1313.408084, -993.244767, 206.109362
234110.00, 104347256.443961, 135516908.005567, 80583868.639498, 374973704.072205, -1202.112966, -1313.515177, -993.250461, 206.082870
234120.00, 104335235.314304, 135503772.853796, 80573936.134886, 374975764.900904, -1202.196177, -1313.622293, -993.256154, 206.056378
234130.00, 104323213.352531, 135490636.630863, 80564003.573342, 374977825.464687, -1202.279405, -1313.729433, -993.261847, 206.029886
234140.00, 104311190.558482, 135477499.336535, 80554070.954872, 374979885.763549, -1202.362649, -1313.836596, -993.267539, 206.003394
234150.00, 104299166.931992, 135464360.970579, 80544138.279485, 374981945.797491, -1202.445909, -1313.943782, -993.273230, 205.976902
234160.00, 104287142.472900, 135451221.532764, 80534205.547186, 374984005.566510, -1202.529186, -1314.050991, -993.278920, 205.950409
234170.00, 104275117.181042, 135438081.022857, 80524272.757982, 374986065.070605, -1202.612479, -1314.158223, -993.284610, 205.923917
234180.00, 104263091.056255, 135424939.440624, 80514339.911882, 374988124.309774, -1202.695788, -1314.265479, -993.290299, 205.897424
234190.00, 104251064.098377, 135411796.785833, 80504407.008891, 374990183.284016, -1202.779113, -1314.372758, -993.295987, 205.870931
234200.00, 104239036.307243, 135398653.058251, 80494474.049016, 374992241.993328, -1202.862455, -1314.480061, -993.301675, 205.844438
234210.00, 104227007.682692, 135385508.257646, 80484541.032266, 374994300.437711, -1202.945813, -1314.587386, -993.307362, 205.817945
234220.00, 104214978.224560, 135372362.383783, 80474607.958646, 374996358.617160, -1203.029188, -1314.694735, -993.313048, 205.791452
234230.00, 104202947.932683, 135359215.436430, 80464674.828163, 374998416.531677, -1203.112578, -1314.802108, -993.318734, 205.764958
234240.00, 104190916.806899, 135346067.415353, 80454741.640825, 375000474.181257, -1203.195986, -1314.909503, -993.324419, 205.738464
234250.00, 104178884.847043, 135332918.320319, 80444808.396639, 375002531.565901, -1203.279409, -1315.016922, -993.330103, 205.711971
234260.00, 104166852.052953, 135319768.151095, 80434875.095611, 375004588.685606, -1203.362849, -1315.124365, -993.335786, 205.685476
234270.00, 104154818.424465, 135306616.907447, 80424941.737749, 375006645.540371, -1203.446305, -1315.231831, -993.341469, 205.658982
234280.00, 104142783.961416, 135293464.589141, 80415008.323059, 375008702.130194, -1203.529777, -1315.339320, -993.347151, 205.632488
234290.00, 104130748.663641, 135280311.195943, 80405074.851549, 375010758.455074, -1203.613266, -1315.446832, -993.352832, 205.605993
234300.00, 104118712.530977, 135267156.727620, 80395141.323225, 375012814.515008, -1203.696772, -1315.554368, -993.358513, 205.579499
234310.00, 104106675.563260, 135254001.183938, 80385207.738095, 375014870.309996, -1203.780293, -1315.661928, -993.364193, 205.553004
234320.00, 104094637.760328, 135240844.564663, 80375274.096166, 375016925.840036, -1203.863831, -1315.769510, -993.369872, 205.526509
234330.00, 104082599.122014, 135227686.869561, 80365340.397443, 375018981.105126, -1203.947386, -1315.877116, -993.375551, 205.500014
234340.00, 104070559.648157, 135214528.098396, 80355406.641935, 375021036.105264, -1204.030957, -1315.984746, -993.381229, 205.473519
234350.00, 104058519.338591, 135201368.250936, 80345472.829649, 375023090.840449, -1204.114544, -1316.092399, -993.386906, 205.447023
234360.00, 104046478.193153, 135188207.326945, 80335538.960591, 375025145.310680, -1204.198147, -1316.200076, -993.392582, 205.420527
234370.00, 104034436.211678, 135175045.326190, 80325605.034769, 375027199.515955, -1204.281768, -1316.307775, -993.398258, 205.394032
234380.00, 104022393.394003, 135161882.248435, 80315671.052188, 375029253.456271, -1204.365404, -1316.415499, -993.403933, 205.367536
234390.00, 104010349.739963, 135148718.093447, 80305737.012858, 375031307.131629, -1204.449057, -1316.523246, -993.409607, 205.341040
234400.00, 103998305.249393, 135135552.860989, 80295802.916783, 375033360.542025, -1204.532726, -1316.631016, -993.415281, 205.314543
234410.00, 103986259.922130, 135122386.550828, 80285868.763972, 375035413.687459, -1204.616412, -1316.738810, -993.420954, 205.288047
234420.00, 103974213.758010, 135109219.162728, 80275934.554431, 375037466.567928, -1204.700114, -1316.846627, -993.426626, 205.261550
234430.00, 103962166.756866, 135096050.696454, 80266000.288168, 375039519.183431, -1204.783833, -1316.954468, -993.432298, 205.235054
234440.00, 103950118.918536, 135082881.151771, 80256065.965189, 375041571.533967, -1204.867568, -1317.062333, -993.437969, 205.208557
234450.00, 103938070.242854, 135069710.528445, 80246131.585501, 375043623.619534, -1204.951320, -1317.170221, -993.443639, 205.182060
234460.00, 103926020.729656, 135056538.826239, 80236197.149111, 375045675.440131, -1205.035088, -1317.278132, -993.449308, 205.155562
234470.00, 103913970.378777, 135043366.044918, 80226262.656027, 375047726.995755, -1205.118872, -1317.386067, -993.454977, 205.129065
234480.00, 103901919.190052, 135030192.184247, 80216328.106255, 375049778.286405, -1205.202674, -1317.494026, -993.460645, 205.102567
234490.00, 103889867.163316, 135017017.243990, 80206393.499802, 375051829.312080, -1205.286491, -1317.602008, -993.466313, 205.076070
234500.00, 103877814.298405, 135003841.223911, 80196458.836676, 375053880.072778, -1205.370325, -1317.710014, -993.471979, 205.049572
234510.00, 103865760.595154, 134990664.123775, 80186524.116883, 375055930.568497, -1205.454176, -1317.818043, -993.477645, 205.023074
234520.00, 103853706.053396, 134977485.943346, 80176589.340429, 375057980.799236, -1205.538043, -1317.926096, -993.483311, 204.996576
234530.00, 103841650.672968, 134964306.682387, 80166654.507324, 375060030.764993, -1205.621926, -1318.034172, -993.488975, 204.970077
234540.00, 103829594.453704, 134951126.340663, 80156719.617572, 375062080.465767, -1205.705827, -1318.142273, -993.494639, 204.943579
234550.00, 103817537.395439, 134937944.917938, 80146784.671181, 375064129.901556, -1205.789743, -1318.250396, -993.500302, 204.917080
