283490.00, 51360559.287054, 36873898.412263, 30984334.237509, 381893166.960604, -2361.044932, -2343.233001, -1012.765899, 73.674077
283500.00, 51336948.837730, 36850466.082258, 30974206.578521, 381893903.701375, -2361.854905, -2343.814086, -1012.768094, 73.647015
283510.00, 51313330.288685, 36827027.941394, 30964078.897577, 381894640.171522, -2362.665767, -2344.395709, -1012.770289, 73.619952
283520.00, 51289703.631010, 36803583.984300, 30953951.194683, 381895376.371043, -2363.477523, -2344.977870, -1012.772484, 73.592890
283530.00, 51266068.855783, 36780134.205597, 30943823.469846, 381896112.299939, -2364.290172, -2345.560570, -1012.774677, 73.565827
283540.00, 51242425.954063, 36756678.599894, 30933695.723075, 381896847.958208, -2365.103717, -2346.143810, -1012.776870, 73.538764
283550.00, 51218774.916893, 36733217.161793, 30923567.954375, 381897583.345850, -2365.918160, -2346.727591, -1012.779062, 73.511701
283560.00, 51195115.735298, 36709749.885888, 30913440.163755, 381898318.462863, -2366.733501, -2347.311913, -1012.781253, 73.484638
283570.00, 51171448.400286, 36686276.766760, 30903312.351220, 381899053.309248, -2367.549744, -2347.896778, -1012.783444, 73.457576
283580.00, 51147772.902847, 36662797.798985, 30893184.516779, 381899787.885004, -2368.366889, -2348.482186, -1012.785634, 73.430513
283590.00, 51124089.233954, 36639312.977127, 30883056.660439, 381900522.190129, -2369.184939, -2349.068138, -1012.787823, 73.403449
283600.00, 51100397.384565, 36615822.295742, 30872928.782207, 381901256.224624, -2370.003895, -2349.654637, -1012.790012, 73.376386
283610.00, 51076697.345616, 36592325.749377, 30862800.882089, 381901989.988487, -2370.823759, -2350.241681, -1012.792200, 73.349323
283620.00, 51052989.108030, 36568823.332568, 30852672.960094, 381902723.481718, -2371.644532, -2350.829272, -1012.794387, 73.322260
283630.00, 51029272.662710, 36545315.039845, 30842545.016227, 381903456.704316, -2372.466217, -2351.417412, -1012.796573, 73.295196
283640.00, 51005548.000541, 36521800.865725, 30832417.050497, 381904189.656281, -2373.288815, -2352.006101, -1012.798759, 73.268133
283650.00, 50981815.112393, 36498280.804719, 30822289.062911, 381904922.337611, -2374.112328, -2352.595339, -1012.800944, 73.241070
283660.00, 50958073.989115, 36474754.851325, 30812161.053475, 381905654.748306, -2374.936757, -2353.185129, -1012.803128, 73.214006
283670.00, 50934324.621541, 36451223.000036, 30802033.022198, 381906386.888366, -2375.762105, -2353.775470, -1012.805311, 73.186942
283680.00, 50910567.000487, 36427685.245333, 30791904.969085, 381907118.757789, -2376.588374, -2354.366365, -1012.807494, 73.159879
283690.00, 50886801.116748, 36404141.581686, 30781776.894144, 381907850.356575, -2377.415564, -2354.957813, -1012.809676, 73.132815
283700.00, 50863026.961106, 36380592.003560, 30771648.797383, 381908581.684724, -2378.243678, -2355.549815, -1012.811857, 73.105751
283710.00, 50839244.524321, 36357036.505407, 30761520.678809, 381909312.742233, -2379.072718, -2356.142374, -1012.814038, 73.078687
283720.00, 50815453.797137, 36333475.081671, 30751392.538428, 381910043.529104, -2379.902686, -2356.735489, -1012.816218, 73.051623
283730.00, 50791654.770281, 36309907.726785, 30741264.376248, 381910774.045335, -2380.733582, -2357.329161, -1012.818397, 73.024559
283740.00, 50767847.434459, 36286334.435175, 30731136.192276, 381911504.290925, -2381.565410, -2357.923392, -1012.820576, 72.997495
283750.00, 50744031.780361, 36262755.201255, 30721007.986519, 381912234.265874, -2382.398170, -2358.518182, -1012.822753, 72.970431
283760.00, 50720207.798659, 36239170.019431, 30710879.758984, 381912963.970181, -2383.231865, -2359.113533, -1012.824930, 72.943366
283770.00, 50696375.480005, 36215578.884099, 30700751.509679, 381913693.403846, -2384.066497, -2359.709445, -1012.827107, 72.916302
283780.00, 50672534.815036, 36191981.789645, 30690623.238611, 381914422.566867, -2384.902067, -2360.305920, -1012.829282, 72.889238
283790.00, 50648685.794366, 36168378.730446, 30680494.945787, 381915151.459244, -2385.738577, -2360.902958, -1012.831457, 72.862173
283800.00, 50624828.408595, 36144769.700869, 30670366.631213, 381915880.080976, -2386.576029, -2361.500560, -1012.833632, 72.835109
283810.00, 50600962.648301, 36121154.695271, 30660238.294898, 381916608.432063, -2387.414425, -2362.098727, -1012.835805, 72.808044
283820.00, 50577088.504048, 36097533.707999, 30650109.936848, 381917336.512503, -2388.253767, -2362.697461, -1012.837978, 72.780979
283830.00, 50553205.966377, 36073906.733392, 30639981.557071, 381918064.322297, -2389.094056, -2363.296761, -1012.840150, 72.753915
283840.00, 50529315.025813, 36050273.765778, 30629853.155573, 381918791.861443, -2389.935295, -2363.896630, -1012.842321, 72.726850
283850.00, 50505415.672861, 36026634.799474, 30619724.732362, 381919519.129941, -2390.777485, -2364.497068, -1012.844492, 72.699785
283860.00, 50481507.898009, 36002989.828790, 30609596.287445, 381920246.127791, -2391.620628, -2365.098077, -1012.846662, 72.672720
283870.00, 50457591.691725, 35979338.848023, 30599467.820829, 381920972.854990, -2392.464727, -2365.699656, -1012.848831, 72.645655
283880.00, 50433667.044458, 35955681.851463, 30589339.332522, 381921699.311539, -2393.309782, -2366.301807, -1012.850999, 72.618590
283890.00, 50409733.946639, 35932018.833390, 30579210.822529, 381922425.497437, -2394.155796, -2366.904532, -1012.853167, 72.591525
283900.00, 50385792.388681, 35908349.788070, 30569082.290860, 381923151.412684, -2395.002771, -2367.507831, -1012.855334, 72.564459
283910.00, 50361842.360974, 35884674.709765, 30558953.737520, 381923877.057278, -2395.850708, -2368.111704, -1012.857500, 72.537394
283920.00, 50337883.853895, 35860993.592722, 30548825.162518, 381924602.431219, -2396.699610, -2368.716154, -1012.859666, 72.510329
283930.00, 50313916.857797, 35837306.431182, 30538696.565859, 381925327.534506, -2397.549478, -2369.321181, -1012.861831, 72.483263
283940.00, 50289941.363017, 35813613.219373, 30528567.947552, 381926052.367139, -2398.400315, -2369.926786, -1012.863995, 72.456198
283950.00, 50265957.359871, 35789913.951513, 30518439.307603, 381926776.929117, -2399.252121, -2370.532970, -1012.866158, 72.429132
283960.00, 50241964.838656, 35766208.621814, 30508310.646020, 381927501.220439, -2400.104900, -2371.139734, -1012.868321, 72.402067
283970.00, 50217963.789652, 35742497.224472, 30498181.962809, 381928225.241104, -2400.958654, -2371.747079, -1012.870483, 72.375001
283980.00, 50193954.203116, 35718779.753678, 30488053.257979, 381928948.991112, -2401.813383, -2372.355007, -1012.872644, 72.347935
283990.00, 50169936.069288, 35695056.203609, 30477924.531535, 381929672.470462, -2402.669090, -2372.963517, -1012.874805, 72.320869
284000.00, 50145909.378388, 35671326.568435, 30467795.783486, 381930395.679153, -2403.525777, -2373.572612, -1012.876965, 72.293803
284010.00, 50121874.120618, 35647590.842314, 30457667.013839, 381931118.617185, -2404.383446, -2374.182292, -1012.879124, 72.266737
284020.00, 50097830.286158, 35623849.019393, 30447538.222600, 381931841.284557, -2405.242099, -2374.792558, -1012.881282, 72.239671
284030.00, 50073777.865170, 35600101.093812, 30437409.409776, 381932563.681269, -2406.101737, -2375.403412, -1012.883440, 72.212605
284040.00, 50049716.847796, 35576347.059697, 30427280.575376, 381933285.807319, -2406.962364, -2376.014853, -1012.885597, 72.185539
284050.00, 50025647.224158, 35552586.911166, 30417151.719406, 381934007.662707, -2407.823980, -2376.626884, -1012.887753, 72.158473
284060.00, 50001568.984358, 35528820.642326, 30407022.841872, 381934729.247432, -2408.686588, -2377.239505, -1012.889909, 72.131406
284070.00, 49977482.118480, 35505048.247273, 30396893.942784, 381935450.561493, -2409.550189, -2377.852718, -1012.892064, 72.104340
284080.00, 49953386.616586, 35481269.720095, 30386765.022147, 381936171.604891, -2410.414787, -2378.466523, -1012.894218, 72.077273
284090.00, 49929282.468719, 35457485.054866, 30376636.079968, 381936892.377623, -2411.280382, -2379.080921, -1012.896371, 72.050207
284100.00, 49905169.664903, 35433694.245653, 30366507.116256, 381937612.879691, -2412.146976, -2379.695914, -1012.898524, 72.023140
284110.00, 49881048.195139, 35409897.286511, 30356378.131017, 381938333.111091, -2413.014573, -2380.311503, -1012.900676, 71.996073
284120.00, 49856918.049412, 35386094.171484, 30346249.124257, 381939053.071825, -2413.883173, -2380.927688, -1012.902827, 71.969007
284130.00, 49832779.217683, 35362284.894607, 30336120.095986, 381939772.761892, -2414.752779, -2381.544470, -1012.904978, 71.941940
284140.00, 49808631.689895, 35338469.449902, 30325991.046208, 381940492.181290, -2415.623392, -2382.161852, -1012.907128, 71.914873
284150.00, 49784475.455971, 35314647.831384, 30315861.974933, 381941211.330019, -2416.495016, -2382.779833, -1012.909277, 71.887806
284160.00, 49760310.505813, 35290820.033054, 30305732.882166, 381941930.208078, -2417.367651, -2383.398415, -1012.911425, 71.860739
284170.00, 49736136.829302, 35266986.048905, 30295603.767916, 381942648.815467, -2418.241300, -2384.017599, -1012.913573, 71.833672
284180.00, 49711954.416299, 35243145.872917, 30285474.632189, 381943367.152185, -2419.115965, -2384.637386, -1012.915720, 71.806605
284190.00, 49687763.256645, 35219299.499061, 30275345.474992, 381944085.218231, -2419.991648, -2385.257776, -1012.917866, 71.779537
284200.00, 49663563.340160, 35195446.921298, 30265216.296332, 381944803.013605, -2420.868352, -2385.878772, -1012.920011, 71.752470
284210.00, 49639354.656644, 35171588.133575, 30255087.096218, 381945520.538306, -2421.746077, -2386.500374, -1012.922156, 71.725403
284220.00, 49615137.195876, 35147723.129833, 30244957.874655, 381946237.792332, -2422.624826, -2387.122584, -1012.924300, 71.698335
284230.00, 49590910.947613, 35123851.903998, 30234828.631651, 381946954.775685, -2423.504602, -2387.745401, -1012.926444, 71.671268
284240.00, 49566675.901594, 35099974.449987, 30224699.367213, 381947671.488362, -2424.385406, -2388.368828, -1012.928586, 71.644200
284250.00, 49542432.047534, 35076090.761706, 30214570.081349, 381948387.930363, -2425.267240, -2388.992866, -1012.930728, 71.617132
284260.00, 49518179.375129, 35052200.833051, 30204440.774065, 381949104.101688, -2426.150107, -2389.617515, -1012.932870, 71.590065
284270.00, 49493917.874055, 35028304.657905, 30194311.445369, 381949820.002335, -2427.034009, -2390.242776, -1012.935010, 71.562997
284280.00, 49469647.533963, 35004402.230142, 30184182.095268, 381950535.632305, -2427.918947, -2390.868652, -1012.937150, 71.535929
284290.00, 49445368.344488, 34980493.543626, 30174052.723769, 381951250.991596, -2428.804925, -2391.495142, -1012.939289, 71.508861
284300.00, 49421080.295241, 34956578.592206, 30163923.330879, 381951966.080207, -2429.691943, -2392.122248, -1012.941427, 71.481793
284310.00, 49396783.375811, 34932657.369723, 30153793.916606, 381952680.898139, -2430.580004, -2392.749972, -1012.943565, 71.454725
284320.00, 49372477.575768, 34908729.870008, 30143664.480956, 381953395.445390, -2431.469111, -2393.378313, -1012.945702, 71.427657
284330.00, 49348162.884660, 34884796.086878, 30133535.023936, 381954109.721959, -2432.359265, -2394.007274, -1012.947838, 71.400589
284340.00, 49323839.292011, 34860856.014141, 30123405.545555, 381954823.727847, -2433.250468, -2394.636855, -1012.949974, 71.373520
284350.00, 49299506.787328, 34836909.645592, 30113276.045818, 381955537.463052, -2434.142723, -2395.267057, -1012.952108, 71.346452
284360.00, 49275165.360094, 34812956.975018, 30103146.524734, 381956250.927573, -2435.036032, -2395.897883, -1012.954243, 71.319384
284370.00, 49250814.999770, 34788997.996192, 30093016.982309, 381956964.121410, -2435.930397, -2396.529332, -1012.956376, 71.292315
284380.00, 49226455.695796, 34765032.702876, 30082887.418550, 381957677.044562, -2436.825821, -2397.161405, -1012.958508, 71.265247
284390.00, 49202087.437590, 34741061.088823, 30072757.833465, 381958389.697029, -2437.722304, -2397.794105, -1012.960640, 71.238178
284400.00, 49177710.214550, 34717083.147772, 30062628.227061, 381959102.078810, -2438.619850, -2398.427432, -1012.962772, 71.211109
284410.00, 49153324.016049, 34693098.873453, 30052498.599345, 381959814.189904, -2439.518461, -2399.061387, -1012.964902, 71.184041
284420.00, 49128928.831441, 34669108.259583, 30042368.950324, 381960526.030310, -2440.418138, -2399.695971, -1012.967032, 71.156972
284430.00, 49104524.650057, 34645111.299868, 30032239.280006, 381961237.600028, -2441.318885, -2400.331186, -1012.969161, 71.129903
284440.00, 49080111.461205, 34621107.988003, 30022109.588396, 381961948.899058, -2442.220703, -2400.967033, -1012.971289, 71.102834
284450.00, 49055689.254172, 34597098.317673, 30011979.875504, 381962659.927397, -2443.123595, -2401.603512, -1012.973417, 71.075765
284460.00, 49031258.018223, 34573082.282548, 30001850.141335, 381963370.685047, -2444.027562, -2402.240626, -1012.975544, 71.048696
284470.00, 49006817.742600, 34549059.876290, 29991720.385898, 381964081.172005, -2444.932608, -2402.878374, -1012.977670, 71.021627
284480.00, 48982368.416523, 34525031.092548, 29981590.609198, 381964791.388272, -2445.838733, -2403.516759, -1012.979795, 70.994557
284490.00, 48957910.029190, 34500995.924959, 29971460.811244, 381965501.333846, -2446.745941, -2404.155781, -1012.981920, 70.967488
284500.00, 48933442.569777, 34476954.367150, 29961330.992042, 381966211.008728, -2447.654234, -2404.795442, -1012.984044, 70.940419
284510.00, 48908966.027436, 34452906.412735, 29951201.151600, 381966920.412915, -2448.563614, -2405.435742, -1012.986168, 70.913349
284520.00, 48884480.391298, 34428852.055317, 29941071.289925, 381967629.546409, -2449.474083, -2406.076683, -1012.988290, 70.886280
284530.00, 48859985.650470, 34404791.288487, 29930941.407024, 381968338.409207, -2450.385643, -2406.718266, -1012.990412, 70.859210
284540.00, 48835481.794037, 34380724.105825, 29920811.502903, 381969047.001310, -2451.298297, -2407.360493, -1012.992533, 70.832141
284550.00, 48810968.811062, 34356650.500898, 29910681.577571, 381969755.322716, -2452.212048, -2408.003363, -1012.994654, 70.805071
284560.00, 48786446.690585, 34332570.467264, 29900551.631035, 381970463.373425, -2453.126896, -2408.646880, -1012.996773, 70.778001
284570.00, 48761915.421621, 34308483.998465, 29890421.663301, 381971171.153436, -2454.042846, -2409.291043, -1012.998892, 70.750931
284580.00, 48737374.993164, 34284391.088036, 29880291.674377, 381971878.662749, -2454.959898, -2409.935854, -1013.001011, 70.723861
284590.00, 48712825.394185, 34260291.729495, 29870161.664270, 381972585.901363, -2455.878055, -2410.581314, -1013.003128, 70.696791
284600.00, 48688266.613632, 34236185.916354, 29860031.632987, 381973292.869277, -2456.797320, -2411.227425, -1013.005245, 70.669721
284610.00, 48663698.640429, 34212073.642107, 29849901.580536, 381973999.566490, -2457.717695, -2411.874187, -1013.007361, 70.642651
284620.00, 48639121.463478, 34187954.900242, 29839771.506922, 381974705.993002, -2458.639182, -2412.521601, -1013.009477, 70.615581
284630.00, 48614535.071655, 34163829.684229, 29829641.412155, 381975412.148812, -2459.561784, -2413.169670, -1013.011591, 70.588511
284640.00, 48589939.453816, 34139697.987532, 29819511.296240, 381976118.033920, -2460.485502, -2413.818393, -1013.013705, 70.561440
284650.00, 48565334.598792, 34115559.803598, 29809381.159185, 381976823.648325, -2461.410340, -2414.467773, -1013.015819, 70.534370
284660.00, 48540720.495390, 34091415.125866, 29799251.000998, 381977528.992025, -2462.336300, -2415.117811, -1013.017931, 70.507300
284670.00, 48516097.132394, 34067263.947759, 29789120.821684, 381978234.065021, -2463.263383, -2415.768507, -1013.020043, 70.480229
284680.00, 48491464.498566, 34043106.262692, 29778990.621252, 381978938.867312, -2464.191593, -2416.419863, -1013.022154, 70.453158
284690.00, 48466822.582641, 34018942.064064, 29768860.399709, 381979643.398897, -2465.120931, -2417.071880, -1013.024265, 70.426088
284700.00, 48442171.373332, 33994771.345264, 29758730.157061, 381980347.659775, -2466.051400, -2417.724560, -1013.026374, 70.399017
284710.00, 48417510.859328, 33970594.099669, 29748599.893316, 381981051.649946, -2466.983003, -2418.377903, -1013.028483, 70.371946
284720.00, 48392841.029296, 33946410.320642, 29738469.608482, 381981755.369409, -2467.915742, -2419.031911, -1013.030592, 70.344875
284730.00, 48368161.871874, 33922220.001536, 29728339.302564, 381982458.818163, -2468.849619, -2419.686585, -1013.032699, 70.317804
284740.00, 48343473.375682, 33898023.135690, 29718208.975572, 381983161.996208, -2469.784637, -2420.341926, -1013.034806, 70.290733
284750.00, 48318775.529312, 33873819.716431, 29708078.627510, 381983864.903543, -2470.720798, -2420.997936, -1013.036912, 70.263662
284760.00, 48294068.321332, 33849609.737074, 29697948.258388, 381984567.540167, -2471.658105, -2421.654615, -1013.039018, 70.236591
284770.00, 48269351.740286, 33825393.190921, 29687817.868211, 381985269.906080, -2472.596559, -2422.311966, -1013.041122, 70.209520
284780.00, 48244625.774696, 33801170.071263, 29677687.456988, 381985972.001281, -2473.536164, -2422.969989, -1013.043226, 70.182449
284790.00, 48219890.413056, 33776940.371377, 29667557.024725, 381986673.825769, -2474.476922, -2423.628685, -1013.045330, 70.155377
284800.00, 48195145.643839, 33752704.084528, 29657426.571429, 381987375.379543, -2475.418835, -2424.288056, -1013.047432, 70.128306
284810.00, 48170391.455489, 33728461.203968, 29647296.097107, 381988076.662604, -2476.361906, -2424.948103, -1013.049534, 70.101235
284820.00, 48145627.836430, 33704211.722937, 29637165.601768, 381988777.674949, -2477.306137, -2425.608827, -1013.051635, 70.074163
284830.00, 48120854.775058, 33679955.634662, 29627035.085418, 381989478.416580, -2478.251531, -2426.270230, -1013.053735, 70.047091
284840.00, 48096072.259745, 33655692.932359, 29616904.548063, 381990178.887494, -2479.198090, -2426.932313, -1013.055835, 70.020020
284850.00, 48071280.278841, 33631423.609229, 29606773.989712, 381990879.087691, -2480.145818, -2427.595077, -1013.057934, 69.992948
284860.00, 48046478.820665, 33607147.658461, 29596643.410371, 381991579.017171, -2481.094715, -2428.258523, -1013.060032, 69.965876
284870.00, 48021667.873518, 33582865.073232, 29586512.810048, 381992278.675933, -2482.044785, -2428.922653, -1013.062130, 69.938804
284880.00, 47996847.425670, 33558575.846705, 29576382.188750, 381992978.063976, -2482.996030, -2429.587467, -1013.064227, 69.911732
284890.00, 47972017.465369, 33534279.972031, 29566251.546483, 381993677.181299, -2483.948453, -2430.252968, -1013.066323, 69.884660
284900.00, 47947177.980837, 33509977.442349, 29556120.883256, 381994376.027903, -2484.902057, -2430.919157, -1013.068418, 69.857588
284910.00, 47922328.960270, 33485668.250783, 29545990.199074, 381995074.603785, -2485.856843, -2431.586034, -1013.070513, 69.830516
284920.00, 47897470.391840, 33461352.390446, 29535859.493947, 381995772.908946, -2486.812815, -2432.253601, -1013.072607, 69.803444
284930.00, 47872602.263693, 33437029.854438, 29525728.767879, 381996470.943385, -2487.769974, -2432.921859, -1013.074700, 69.776372
284940.00, 47847724.563949, 33412700.635843, 29515598.020880, 381997168.707101, -2488.728325, -2433.590811, -1013.076792, 69.749299
284950.00, 47822837.280701, 33388364.727736, 29505467.252955, 381997866.200093, -2489.687868, -2434.260456, -1013.078884, 69.722227
284960.00, 47797940.402020, 33364022.123178, 29495336.464113, 381998563.422361, -2490.648607, -2434.930796, -1013.080975, 69.695154
284970.00, 47773033.915948, 33339672.815214, 29485205.654360, 381999260.373904, -2491.610545, -2435.601833, -1013.083066, 69.668082
284980.00, 47748117.810501, 33315316.796879, 29475074.823703, 381999957.054722, -2492.573683, -2436.273569, -1013.085155, 69.641009
284990.00, 47723192.073672, 33290954.061193, 29464943.972150, 382000653.464813, -2493.538025, -2436.946003, -1013.087244, 69.613936
285000.00, 47698256.693426, 33266584.601166, 29454813.099707, 382001349.604178, -2494.503573, -2437.619138, -1013.089332, 69.586864
285010.00, 47673311.657700, 33242208.409789, 29444682.206383, 382002045.472814, -2495.470329, -2438.292974, -1013.091420, 69.559791
285020.00, 47648356.954409, 33217825.480046, 29434551.292183, 382002741.070723, -2496.438297, -2438.967514, -1013.093507, 69.532718
285030.00, 47623392.571439, 33193435.804904, 29424420.357116, 382003436.397903, -2497.407479, -2439.642759, -1013.095593, 69.505645
285040.00, 47598418.496649, 33169039.377317, 29414289.401188, 382004131.454353, -2498.377878, -2440.318709, -1013.097678, 69.478572
285050.00, 47573434.717873, 33144636.190225, 29404158.424407, 382004826.240072, -2499.349495, -2440.995367, -1013.099763, 69.451499
285060.00, 47548441.222919, 33120226.236558, 29394027.426779, 382005520.755061, -2500.322335, -2441.672733, -1013.101847, 69.424426
285070.00, 47523437.999568, 33095809.509229, 29383896.408313, 382006214.999318, -2501.296400, -2442.350809, -1013.103930, 69.397352
285080.00, 47498425.035572, 33071386.001138, 29373765.369014, 382006908.972843, -2502.271691, -2443.029596, -1013.106012, 69.370279
285090.00, 47473402.318659, 33046955.705173, 29363634.308891, 382007602.675635, -2503.248213, -2443.709097, -1013.108094, 69.343206
285100.00, 47448369.836529, 33022518.614208, 29353503.227950, 382008296.107693, -2504.225967, -2444.389311, -1013.110175, 69.316132
285110.00, 47423327.576857, 32998074.721102, 29343372.126198, 382008989.269017, -2505.204957, -2445.070240, -1013.112255, 69.289059
285120.00, 47398275.527286, 32973624.018701, 29333241.003644, 382009682.159606, -2506.185185, -2445.751886, -1013.114335, 69.261985
285130.00, 47373213.675438, 32949166.499839, 29323109.860293, 382010374.779459, -2507.166653, -2446.434250, -1013.116414, 69.234912
285140.00, 47348142.008904, 32924702.157335, 29312978.696153, 382011067.128576, -2508.149366, -2447.117334, -1013.118492, 69.207838
285150.00, 47323060.515249, 32900230.983993, 29302847.511232, 382011759.206956, -2509.133324, -2447.801139, -1013.120570, 69.180764
285160.00, 47297969.182009, 32875752.972604, 29292716.305536, 382012451.014598, -2510.118531, -2448.485666, -1013.122646, 69.153690
285170.00, 47272867.996695, 32851268.115948, 29282585.079072, 382013142.551502, -2511.104991, -2449.170916, -1013.124722, 69.126616
285180.00, 47247756.946790, 32826776.406786, 29272453.831849, 382013833.817667, -2512.092704, -2449.856892, -1013.126798, 69.099543
285190.00, 47222636.019747, 32802277.837869, 29262322.563872, 382014524.813093, -2513.081675, -2450.543594, -1013.128872, 69.072468
285200.00, 47197505.202994, 32777772.401932, 29252191.275149, 382015215.537777, -2514.071906, -2451.231023, -1013.130946, 69.045394
285210.00, 47172364.483930, 32753260.091698, 29242059.965687, 382015905.991721, -2515.063400, -2451.919182, -1013.133019, 69.018320
285220.00, 47147213.849927, 32728740.899875, 29231928.635494, 382016596.174923, -2516.056160, -2452.608072, -1013.135092, 68.991246
285230.00, 47122053.288328, 32704214.819155, 29221797.284577, 382017286.087383, -2517.050188, -2453.297694, -1013.137163, 68.964172
285240.00, 47096882.786448, 32679681.842219, 29211665.912942, 382017975.729100, -2518.045487, -2453.988049, -1013.139234, 68.937097
285250.00, 47071702.331574, 32655141.961731, 29201534.520597, 382018665.100073, -2519.042061, -2454.679139, -1013.141305, 68.910023
285260.00, 47046511.910965, 32630595.170345, 29191403.107549, 382019354.200302, -2520.039911, -2455.370965, -1013.143374, 68.882948
285270.00, 47021311.511853, 32606041.460695, 29181271.673805, 382020043.029785, -2521.039041, -2456.063529, -1013.145443, 68.855874
285280.00, 46996101.121438, 32581480.825406, 29171140.219373, 382020731.588523, -2522.039454, -2456.756832, -1013.147511, 68.828799
285290.00, 46970880.726896, 32556913.257085, 29161008.744259, 382021419.876515, -2523.041153, -2457.450876, -1013.149579, 68.801724
285300.00, 46945650.315370, 32532338.748328, 29150877.248471, 382022107.893759, -2524.044139, -2458.145662, -1013.151646, 68.774650
285310.00, 46920409.873978, 32507757.291713, 29140745.732016, 382022795.640256, -2525.048417, -2458.841191, -1013.153712, 68.747575
285320.00, 46895159.389807, 32483168.879805, 29130614.194901, 382023483.116005, -2526.053989, -2459.537465, -1013.155777, 68.720500
285330.00, 46869898.849916, 32458573.505157, 29120482.637133, 382024170.321004, -2527.060858, -2460.234485, -1013.157841, 68.693425
285340.00, 46844628.241335, 32433971.160304, 29110351.058720, 382024857.255254, -2528.069027, -2460.932254, -1013.159905, 68.666350
285350.00, 46819347.551064, 32409361.837768, 29100219.459668, 382025543.918753, -2529.078499, -2461.630771, -1013.161968, 68.639275
285360.00, 46794056.766076, 32384745.530056, 29090087.839985, 382026230.311501, -2530.089276, -2462.330040, -1013.164031, 68.612200
285370.00, 46768755.873313, 32360122.229661, 29079956.199678, 382026916.433498, -2531.101363, -2463.030060, -1013.166092, 68.585124
285380.00, 46743444.859688, 32335491.929061, 29069824.538753, 382027602.284742, -2532.114760, -2463.730834, -1013.168153, 68.558049
285390.00, 46718123.712084, 32310854.620718, 29059692.857219, 382028287.865233, -2533.129473, -2464.432364, -1013.170214, 68.530974
285400.00, 46692792.417356, 32286210.297083, 29049561.155083, 382028973.174970, -2534.145503, -2465.134650, -1013.172273, 68.503898
285410.00, 46667450.962329, 32261558.950587, 29039429.432351, 382029658.213953, -2535.162853, -2465.837694, -1013.174332, 68.476823
285420.00, 46642099.333797, 32236900.573651, 29029297.689031, 382030342.982181, -2536.181527, -2466.541497, -1013.176390, 68.449747
285430.00, 46616737.518526, 32212235.158677, 29019165.925129, 382031027.479653, -2537.201528, -2467.246062, -1013.178448, 68.422672
285440.00, 46591365.503250, 32187562.698056, 29009034.140654, 382031711.706369, -2538.222857, -2467.951390, -1013.180504, 68.395596
285450.00, 46565983.274676, 32162883.184160, 28998902.335612, 382032395.662328, -2539.245520, -2468.657481, -1013.182560, 68.368520
285460.00, 46540590.819477, 32138196.609350, 28988770.510010, 382033079.347529, -2540.269518, -2469.364338, -1013.184615, 68.341444
285470.00, 46515188.124300, 32113502.965969, 28978638.663856, 382033762.761972, -2541.294854, -2470.071962, -1013.186670, 68.314368
285480.00, 46489775.175759, 32088802.246346, 28968506.797157, 382034445.905656, -2542.321532, -2470.780355, -1013.188724, 68.287292
285490.00, 46464351.960438, 32064094.442795, 28958374.909920, 382035128.778580, -2543.349555, -2471.489518, -1013.190777, 68.260216
285500.00, 46438918.464891, 32039379.547615, 28948243.002151, 382035811.380743, -2544.378925, -2472.199453, -1013.192829, 68.233140
285510.00, 46413474.675641, 32014657.553089, 28938111.073859, 382036493.712146, -2545.409646, -2472.910160, -1013.194881, 68.206064
285520.00, 46388020.579182, 31989928.451484, 28927979.125050, 382037175.772787, -2546.441721, -2473.621643, -1013.196932, 68.178988
285530.00, 46362556.161974, 31965192.235055, 28917847.155732, 382037857.562665, -2547.475152, -2474.333902, -1013.198982, 68.151912
285540.00, 46337081.410450, 31940448.896038, 28907715.165912, 382038539.081781, -2548.509944, -2475.046938, -1013.201032, 68.124835
285550.00, 46311596.311009, 31915698.426655, 28897583.155596, 382039220.330133, -2549.546099, -2475.760754, -1013.203080, 68.097759
285560.00, 46286100.850020, 31890940.819114, 28887451.124793, 382039901.307720, -2550.583620, -2476.475351, -1013.205128, 68.070682
285570.00, 46260595.013820, 31866176.065605, 28877319.073509, 382040582.014543, -2551.622510, -2477.190730, -1013.207176, 68.043606
285580.00, 46235078.788717, 31841404.158304, 28867187.001751, 382041262.450599, -2552.662773, -2477.906893, -1013.209222, 68.016529
285590.00, 46209552.160986, 31816625.089370, 28857054.909526, 382041942.615890, -2553.704412, -2478.623842, -1013.211268, 67.989452
285600.00, 46184015.116871, 31791838.850950, 28846922.796843, 382042622.510413, -2554.747429, -2479.341578, -1013.213314, 67.962376
285610.00, 46158467.642583, 31767045.435170, 28836790.663707, 382043302.134169, -2555.791828, -2480.060103, -1013.215358, 67.935299
285620.00, 46132909.724303, 31742244.834145, 28826658.510127, 382043981.487157, -2556.837612, -2480.779417, -1013.217402, 67.908222
285630.00, 46107341.348180, 31717437.039971, 28816526.336109, 382044660.569375, -2557.884785, -2481.499524, -1013.219445, 67.881145
285640.00, 46081762.500330, 31692622.044730, 28806394.141660, 382045339.380824, -2558.933349, -2482.220424, -1013.221487, 67.854068
285650.00, 46056173.166839, 31667799.840488, 28796261.926787, 382046017.921502, -2559.983308, -2482.942119, -1013.223529, 67.826991
285660.00, 46030573.333760, 31642970.419295, 28786129.691499, 382046696.191410, -2561.034665, -2483.664611, -1013.225570, 67.799914
