2310.00, 218751645.171294, 260882238.384663, 281820010.981336, 261425140.299327, 640.800681, 841.418931, -688.346690, 741.935556
2320.00, 218758053.178099, 260890652.573971, 281813127.514434, 261432559.654887, 640.790913, 841.392687, -688.366466, 741.917211
2330.00, 218764461.087233, 260899066.500841, 281806243.849774, 261439978.827000, 640.781153, 841.366445, -688.386242, 741.898866
2340.00, 218770868.898760, 260907480.165290, 281799359.987358, 261447397.815660, 640.771399, 841.340204, -688.406016, 741.880520
2350.00, 218777276.612749, 260915893.567330, 281792475.927194, 261454816.620862, 640.761651, 841.313965, -688.425791, 741.862174
2360.00, 218783684.229264, 260924306.706978, 281785591.669284, 261462235.242600, 640.751911, 841.287727, -688.445565, 741.843827
2370.00, 218790091.748372, 260932719.584247, 281778707.213635, 261469653.680870, 640.742177, 841.261491, -688.465338, 741.825480
2380.00, 218796499.170139, 260941132.199153, 281771822.560250, 261477071.935666, 640.732449, 841.235256, -688.485111, 741.807132
2390.00, 218802906.494631, 260949544.551710, 281764937.709136, 261484490.006984, 640.722728, 841.209022, -688.504884, 741.788783
2400.00, 218809313.721915, 260957956.641933, 281758052.660296, 261491907.894817, 640.713014, 841.182790, -688.524656, 741.770434
2410.00, 218815720.852057, 260966368.469837, 281751167.413735, 261499325.599160, 640.703307, 841.156560, -688.544428, 741.752085
2420.00, 218822127.885124, 260974780.035436, 281744281.969458, 261506743.120010, 640.693606, 841.130331, -688.564199, 741.733735
2430.00, 218828534.821181, 260983191.338746, 281737396.327471, 261514160.457359, 640.683911, 841.104103, -688.583969, 741.715384
2440.00, 218834941.660296, 260991602.379781, 281730510.487778, 261521577.611204, 640.674224, 841.077877, -688.603739, 741.697033
2450.00, 218841348.402534, 261000013.158555, 281723624.450383, 261528994.581538, 640.664543, 841.051653, -688.623509, 741.678682
2460.00, 218847755.047963, 261008423.675083, 281716738.215292, 261536411.368357, 640.654869, 841.025430, -688.643278, 741.660330
2470.00, 218854161.596648, 261016833.929381, 281709851.782509, 261543827.971655, 640.645201, 840.999208, -688.663047, 741.641977
2480.00, 218860568.048656, 261025243.921462, 281702965.152040, 261551244.391428, 640.635540, 840.972988, -688.682815, 741.623624
2490.00, 218866974.404055, 261033653.651342, 281696078.323888, 261558660.627669, 640.625885, 840.946769, -688.702583, 741.605271
2500.00, 218873380.662910, 261042063.119035, 281689191.298060, 261566076.680375, 640.616238, 840.920552, -688.722350, 741.586916
2510.00, 218879786.825288, 261050472.324556, 281682304.074559, 261573492.549539, 640.606597, 840.894336, -688.742117, 741.568562
2520.00, 218886192.891256, 261058881.267919, 281675416.653391, 261580908.235156, 640.596962, 840.868122, -688.761883, 741.550207
2530.00, 218892598.860880, 261067289.949140, 281668529.034560, 261588323.737221, 640.587335, 840.841909, -688.781649, 741.531851
2540.00, 218899004.734228, 261075698.368232, 281661641.218071, 261595739.055730, 640.577714, 840.815698, -688.801414, 741.513495
2550.00, 218905410.511366, 261084106.525211, 281654753.203930, 261603154.190676, 640.568099, 840.789488, -688.821179, 741.495138
2560.00, 218911816.192361, 261092514.420092, 281647864.992140, 261610569.142055, 640.558492, 840.763280, -688.840943, 741.476781
2570.00, 218918221.777280, 261100922.052888, 281640976.582707, 261617983.909861, 640.548891, 840.737073, -688.860707, 741.458423
2580.00, 218924627.266189, 261109329.423615, 281634087.975636, 261625398.494089, 640.539297, 840.710867, -688.880471, 741.440065
2590.00, 218931032.659156, 261117736.532288, 281627199.170931, 261632812.894735, 640.529709, 840.684663, -688.900233, 741.421706
2600.00, 218937437.956247, 261126143.378920, 281620310.168597, 261640227.111792, 640.520128, 840.658461, -688.919996, 741.403346
2610.00, 218943843.157530, 261134549.963527, 281613420.968639, 261647641.145256, 640.510554, 840.632260, -688.939758, 741.384986
2620.00, 218950248.263071, 261142956.286123, 281606531.571062, 261655054.995120, 640.500987, 840.606060, -688.959519, 741.366626
2630.00, 218956653.272938, 261151362.346723, 281599641.975871, 261662468.661382, 640.491426, 840.579862, -688.979280, 741.348265
2640.00, 218963058.187197, 261159768.145342, 281592752.183071, 261669882.144034, 640.481872, 840.553665, -688.999041, 741.329904
2650.00, 218969463.005916, 261168173.681994, 281585862.192665, 261677295.443071, 640.472325, 840.527470, -689.018800, 741.311542
2660.00, 218975867.729162, 261176578.956694, 281578972.004660, 261684708.558490, 640.462784, 840.501276, -689.038560, 741.293179
2670.00, 218982272.357002, 261184983.969456, 281572081.619060, 261692121.490283, 640.453250, 840.475084, -689.058319, 741.274816
2680.00, 218988676.889503, 261193388.720296, 281565191.035870, 261699534.238447, 640.443723, 840.448893, -689.078078, 741.256453
2690.00, 218995081.326733, 261201793.209227, 281558300.255095, 261706946.802976, 640.434203, 840.422704, -689.097836, 741.238089
2700.00, 219001485.668758, 261210197.436265, 281551409.276739, 261714359.183864, 640.424689, 840.396516, -689.117593, 741.219724
2710.00, 219007889.915646, 261218601.401424, 281544518.100808, 261721771.381107, 640.415182, 840.370329, -689.137350, 741.201359
2720.00, 219014294.067465, 261227005.104718, 281537626.727306, 261729183.394699, 640.405682, 840.344144, -689.157107, 741.182994
2730.00, 219020698.124281, 261235408.546163, 281530735.156238, 261736595.224636, 640.396188, 840.317961, -689.176863, 741.164628
2740.00, 219027102.086163, 261243811.725773, 281523843.387609, 261744006.870911, 640.386701, 840.291779, -689.196619, 741.146261
2750.00, 219033505.953176, 261252214.643562, 281516951.421423, 261751418.333520, 640.377221, 840.265598, -689.216374, 741.127894
2760.00, 219039909.725390, 261260617.299545, 281510059.257686, 261758829.612457, 640.367748, 840.239419, -689.236128, 741.109526
2770.00, 219046313.402872, 261269019.693737, 281503166.896403, 261766240.707718, 640.358282, 840.213242, -689.255883, 741.091158
2780.00, 219052716.985688, 261277421.826152, 281496274.337577, 261773651.619297, 640.348822, 840.187065, -689.275636, 741.072789
2790.00, 219059120.473907, 261285823.696805, 281489381.581215, 261781062.347189, 640.339369, 840.160891, -689.295389, 741.054420
2800.00, 219065523.867597, 261294225.305710, 281482488.627321, 261788472.891388, 640.329923, 840.134717, -689.315142, 741.036050
2810.00, 219071927.166824, 261302626.652883, 281475595.475899, 261795883.251890, 640.320483, 840.108545, -689.334894, 741.017680
2820.00, 219078330.371656, 261311027.738337, 281468702.126955, 261803293.428689, 640.311051, 840.082375, -689.354646, 740.999309
2830.00, 219084733.482162, 261319428.562088, 281461808.580493, 261810703.421781, 640.301625, 840.056206, -689.374397, 740.980938
2840.00, 219091136.498409, 261327829.124149, 281454914.836519, 261818113.231159, 640.292206, 840.030039, -689.394148, 740.962566
2850.00, 219097539.420464, 261336229.424536, 281448020.895037, 261825522.856819, 640.282793, 840.003873, -689.413899, 740.944194
2860.00, 219103942.248396, 261344629.463262, 281441126.756051, 261832932.298755, 640.273388, 839.977708, -689.433648, 740.925821
2870.00, 219110344.982271, 261353029.240343, 281434232.419568, 261840341.556963, 640.263989, 839.951545, -689.453398, 740.907447
2880.00, 219116747.622159, 261361428.755794, 281427337.885591, 261847750.631437, 640.254597, 839.925383, -689.473147, 740.889073
2890.00, 219123150.168128, 261369828.009628, 281420443.154125, 261855159.522172, 640.245212, 839.899223, -689.492895, 740.870699
2900.00, 219129552.620244, 261378227.001860, 281413548.225176, 261862568.229162, 640.235833, 839.873064, -689.512643, 740.852324
2910.00, 219135954.978575, 261386625.732504, 281406653.098748, 261869976.752403, 640.226462, 839.846907, -689.532390, 740.833949
2920.00, 219142357.243191, 261395024.201577, 281399757.774845, 261877385.091889, 640.217097, 839.820751, -689.552137, 740.815573
2930.00, 219148759.414159, 261403422.409091, 281392862.253474, 261884793.247615, 640.207739, 839.794597, -689.571884, 740.797196
2940.00, 219155161.491547, 261411820.355061, 281385966.534638, 261892201.219576, 640.198388, 839.768444, -689.591630, 740.778819
2950.00, 219161563.475422, 261420218.039502, 281379070.618343, 261899609.007767, 640.189043, 839.742293, -689.611375, 740.760442
2960.00, 219167965.365854, 261428615.462429, 281372174.504592, 261907016.612183, 640.179706, 839.716143, -689.631120, 740.742063
2970.00, 219174367.162911, 261437012.623856, 281365278.193392, 261914424.032817, 640.170375, 839.689994, -689.650865, 740.723685
2980.00, 219180768.866659, 261445409.523797, 281358381.684747, 261921831.269666, 640.161051, 839.663847, -689.670609, 740.705306
2990.00, 219187170.477169, 261453806.162267, 281351484.978662, 261929238.322724, 640.151734, 839.637701, -689.690352, 740.686926
3000.00, 219193571.994507, 261462202.539281, 281344588.075141, 261936645.191985, 640.142424, 839.611557, -689.710095, 740.668546
3010.00, 219199973.418743, 261470598.654853, 281337690.974190, 261944051.877445, 640.133120, 839.585414, -689.729838, 740.650165
3020.00, 219206374.749945, 261478994.508997, 281330793.675813, 261951458.379098, 640.123824, 839.559273, -689.749580, 740.631784
3030.00, 219212775.988180, 261487390.101729, 281323896.180016, 261958864.696939, 640.114534, 839.533133, -689.769321, 740.613402
3040.00, 219219177.133518, 261495785.433062, 281316998.486802, 261966270.830963, 640.105251, 839.506995, -689.789062, 740.595020
3050.00, 219225578.186027, 261504180.503011, 281310100.596177, 261973676.781165, 640.095975, 839.480858, -689.808803, 740.576637
3060.00, 219231979.145775, 261512575.311591, 281303202.508146, 261981082.547539, 640.086706, 839.454722, -689.828543, 740.558254
3070.00, 219238380.012830, 261520969.858815, 281296304.222713, 261988488.130081, 640.077443, 839.428588, -689.848283, 740.539870
3080.00, 219244780.787262, 261529364.144700, 281289405.739884, 261995893.528784, 640.068188, 839.402456, -689.868022, 740.521486
3090.00, 219251181.469139, 261537758.169258, 281282507.059663, 262003298.743645, 640.058939, 839.376325, -689.887761, 740.503101
3100.00, 219257582.058529, 261546151.932505, 281275608.182055, 262010703.774657, 640.049697, 839.350195, -689.907499, 740.484716
3110.00, 219263982.555501, 261554545.434455, 281268709.107064, 262018108.621816, 640.040462, 839.324067, -689.927237, 740.466330
3120.00, 219270382.960124, 261562938.675122, 281261809.834697, 262025513.285116, 640.031234, 839.297940, -689.946974, 740.447944
3130.00, 219276783.272467, 261571331.654522, 281254910.364957, 262032917.764553, 640.022013, 839.271815, -689.966711, 740.429557
3140.00, 219283183.492597, 261579724.372668, 281248010.697849, 262040322.060120, 640.012799, 839.245691, -689.986447, 740.411169
3150.00, 219289583.620585, 261588116.829574, 281241110.833379, 262047726.171813, 640.003591, 839.219568, -690.006183, 740.392781
3160.00, 219295983.656498, 261596509.025256, 281234210.771551, 262055130.099626, 639.994391, 839.193447, -690.025918, 740.374393
3170.00, 219302383.600405, 261604900.959728, 281227310.512369, 262062533.843555, 639.985197, 839.167328, -690.045653, 740.356004
3180.00, 219308783.452376, 261613292.633004, 281220410.055840, 262069937.403594, 639.976010, 839.141209, -690.065387, 740.337614
3190.00, 219315183.212480, 261621684.045099, 281213509.401967, 262077340.779738, 639.966830, 839.115093, -690.085121, 740.319224
3200.00, 219321582.880784, 261630075.196027, 281206608.550755, 262084743.971981, 639.957657, 839.088978, -690.104855, 740.300834
3210.00, 219327982.457359, 261638466.085802, 281199707.502210, 262092146.980320, 639.948491, 839.062864, -690.124587, 740.282443
3220.00, 219334381.942273, 261646856.714439, 281192806.256335, 262099549.804747, 639.939332, 839.036751, -690.144320, 740.264051
3230.00, 219340781.335595, 261655247.081953, 281185904.813137, 262106952.445259, 639.930180, 839.010640, -690.164052, 740.245659
3240.00, 219347180.637395, 261663637.188358, 281179003.172620, 262114354.901849, 639.921035, 838.984531, -690.183783, 740.227266
3250.00, 219353579.847741, 261672027.033668, 281172101.334788, 262121757.174514, 639.911896, 838.958423, -690.203514, 740.208873
3260.00, 219359978.966702, 261680416.617898, 281165199.299646, 262129159.263246, 639.902765, 838.932316, -690.223245, 740.190480
3270.00, 219366377.994348, 261688805.941062, 281158297.067200, 262136561.168043, 639.893640, 838.906211, -690.242975, 740.172085
3280.00, 219372776.930748, 261697195.003174, 281151394.637455, 262143962.888897, 639.884522, 838.880108, -690.262704, 740.153691
3290.00, 219379175.775971, 261705583.804250, 281144492.010414, 262151364.425805, 639.875412, 838.854005, -690.282433, 740.135296
3300.00, 219385574.530087, 261713972.344302, 281137589.186083, 262158765.778760, 639.866308, 838.827904, -690.302162, 740.116900
3310.00, 219391973.193164, 261722360.623347, 281130686.164466, 262166166.947758, 639.857211, 838.801805, -690.321890, 740.098504
3320.00, 219398371.765273, 261730748.641398, 281123782.945569, 262173567.932793, 639.848121, 838.775707, -690.341617, 740.080107
3330.00, 219404770.246482, 261739136.398469, 281116879.529397, 262180968.733860, 639.839038, 838.749611, -690.361344, 740.061709
3340.00, 219411168.636861, 261747523.894575, 281109975.915954, 262188369.350955, 639.829962, 838.723516, -690.381071, 740.043312
3350.00, 219417566.936479, 261755911.129731, 281103072.105245, 262195769.784071, 639.820893, 838.697422, -690.400797, 740.024913
3360.00, 219423965.145406, 261764298.103950, 281096168.097274, 262203170.033203, 639.811831, 838.671330, -690.420523, 740.006514
3370.00, 219430363.263711, 261772684.817248, 281089263.892048, 262210570.098348, 639.802775, 838.645239, -690.440248, 739.988115
3380.00, 219436761.291464, 261781071.269638, 281082359.489570, 262217969.979498, 639.793727, 838.619150, -690.459972, 739.969715
3390.00, 219443159.228735, 261789457.461135, 281075454.889845, 262225369.676650, 639.784686, 838.593062, -690.479697, 739.951315
3400.00, 219449557.075593, 261797843.391753, 281068550.092879, 262232769.189797, 639.775651, 838.566975, -690.499420, 739.932914
3410.00, 219455954.832107, 261806229.061507, 281061645.098676, 262240168.518935, 639.766624, 838.540890, -690.519144, 739.914512
3420.00, 219462352.498348, 261814614.470410, 281054739.907241, 262247567.664058, 639.757604, 838.514807, -690.538866, 739.896110
3430.00, 219468750.074385, 261822999.618478, 281047834.518578, 262254966.625162, 639.748590, 838.488725, -690.558588, 739.877708
3440.00, 219475147.560288, 261831384.505725, 281040928.932694, 262262365.402241, 639.739584, 838.462644, -690.578310, 739.859305
3450.00, 219481544.956127, 261839769.132165, 281034023.149591, 262269763.995289, 639.730584, 838.436565, -690.598031, 739.840901
3460.00, 219487942.261971, 261848153.497812, 281027117.169277, 262277162.404302, 639.721592, 838.410487, -690.617752, 739.822497
3470.00, 219494339.477890, 261856537.602681, 281020210.991754, 262284560.629275, 639.712606, 838.384410, -690.637473, 739.804093
3480.00, 219500736.603955, 261864921.446785, 281013304.617028, 262291958.670202, 639.703628, 838.358336, -690.657192, 739.785688
3490.00, 219507133.640235, 261873305.030141, 281006398.045104, 262299356.527078, 639.694657, 838.332262, -690.676912, 739.767282
