210620.00, 135594083.414209, 164263890.048300, 103743138.001204, 369405324.084895, -1010.178661, -1098.048353, -977.959794, 267.830336
210630.00, 135583981.627601, 164252909.564768, 103733358.403265, 369408002.388260, -1010.234764, -1098.114983, -977.967114, 267.804271
210640.00, 135573879.279959, 164241928.414937, 103723578.732123, 369410680.430970, -1010.290875, -1098.181623, -977.974434, 267.778205
210650.00, 135563776.371208, 164230946.598707, 103713798.987787, 369413358.213024, -1010.346994, -1098.248273, -977.981752, 267.752140
210660.00, 135553672.901272, 164219964.115982, 103704019.170263, 369416035.734420, -1010.403120, -1098.314932, -977.989071, 267.726074
210670.00, 135543568.870075, 164208980.966661, 103694239.279558, 369418712.995155, -1010.459253, -1098.381601, -977.996388, 267.700007
210680.00, 135533464.277543, 164197997.150648, 103684459.315678, 369421389.995228, -1010.515394, -1098.448281, -978.003705, 267.673941
210690.00, 135523359.123600, 164187012.667843, 103674679.278631, 369424066.734636, -1010.571543, -1098.514970, -978.011021, 267.647874
210700.00, 135513253.408170, 164176027.518147, 103664899.168424, 369426743.213378, -1010.627699, -1098.581668, -978.018336, 267.621807
210710.00, 135503147.131178, 164165041.701464, 103655118.985063, 369429419.431451, -1010.683863, -1098.648377, -978.025651, 267.595740
210720.00, 135493040.292549, 164154055.217693, 103645338.728555, 369432095.388854, -1010.740034, -1098.715096, -978.032965, 267.569673
210730.00, 135482932.892206, 164143068.066737, 103635558.398907, 369434771.085584, -1010.796213, -1098.781824, -978.040278, 267.543606
210740.00, 135472824.930075, 164132080.248496, 103625777.996126, 369437446.521640, -1010.852400, -1098.848562, -978.047591, 267.517538
210750.00, 135462716.406080, 164121091.762873, 103615997.520219, 369440121.697019, -1010.908593, -1098.915310, -978.054903, 267.491470
210760.00, 135452607.320145, 164110102.609768, 103606216.971192, 369442796.611719, -1010.964795, -1098.982068, -978.062214, 267.465402
210770.00, 135442497.672195, 164099112.789084, 103596436.349053, 369445471.265739, -1011.021004, -1099.048836, -978.069524, 267.439334
210780.00, 135432387.462154, 164088122.300720, 103586655.653809, 369448145.659076, -1011.077221, -1099.115614, -978.076834, 267.413265
210790.00, 135422276.689946, 164077131.144579, 103576874.885466, 369450819.791729, -1011.133445, -1099.182402, -978.084144, 267.387197
210800.00, 135412165.355496, 164066139.320563, 103567094.044030, 369453493.663694, -1011.189677, -1099.249199, -978.091452, 267.361128
210810.00, 135402053.458729, 164055146.828571, 103557313.129510, 369456167.274971, -1011.245916, -1099.316007, -978.098760, 267.335059
210820.00, 135391940.999568, 164044153.668505, 103547532.141912, 369458840.625558, -1011.302163, -1099.382824, -978.106067, 267.308989
210830.00, 135381827.977937, 164033159.840268, 103537751.081242, 369461513.715451, -1011.358418, -1099.449651, -978.113373, 267.282920
210840.00, 135371714.393762, 164022165.343758, 103527969.947508, 369464186.544650, -1011.414680, -1099.516488, -978.120679, 267.256850
210850.00, 135361600.246966, 164011170.178879, 103518188.740716, 369466859.113152, -1011.470949, -1099.583335, -978.127984, 267.230780
210860.00, 135351485.537474, 164000174.345531, 103508407.460874, 369469531.420955, -1011.527226, -1099.650192, -978.135289, 267.204710
210870.00, 135341370.265209, 163989177.843614, 103498626.107987, 369472203.468057, -1011.583511, -1099.717058, -978.142592, 267.178640
210880.00, 135331254.430096, 163978180.673031, 103488844.682064, 369474875.254456, -1011.639804, -1099.783935, -978.149895, 267.152569
210890.00, 135321138.032060, 163967182.833682, 103479063.183111, 369477546.780151, -1011.696104, -1099.850821, -978.157198, 267.126499
210900.00, 135311021.071023, 163956184.325469, 103469281.611134, 369480218.045138, -1011.752411, -1099.917718, -978.164499, 267.100428
210910.00, 135300903.546911, 163945185.148291, 103459499.966141, 369482889.049417, -1011.808726, -1099.984624, -978.171800, 267.074357
210920.00, 135290785.459648, 163934185.302050, 103449718.248138, 369485559.792985, -1011.865049, -1100.051540, -978.179101, 267.048285
210930.00, 135280666.809157, 163923184.786648, 103439936.457133, 369488230.275840, -1011.921379, -1100.118466, -978.186400, 267.022214
210940.00, 135270547.595363, 163912183.601984, 103430154.593132, 369490900.497980, -1011.977717, -1100.185402, -978.193699, 266.996142
210950.00, 135260427.818189, 163901181.747960, 103420372.656142, 369493570.459402, -1012.034063, -1100.252348, -978.200997, 266.970070
210960.00, 135250307.477561, 163890179.224477, 103410590.646170, 369496240.160106, -1012.090416, -1100.319304, -978.208295, 266.943998
210970.00, 135240186.573401, 163879176.031436, 103400808.563223, 369498909.600089, -1012.146777, -1100.386270, -978.215592, 266.917926
210980.00, 135230065.105634, 163868172.168737, 103391026.407308, 369501578.779349, -1012.203145, -1100.453246, -978.222888, 266.891853
210990.00, 135219943.074183, 163857167.636280, 103381244.178431, 369504247.697883, -1012.259521, -1100.520231, -978.230183, 266.865781
211000.00, 135209820.478973, 163846162.433968, 103371461.876599, 369506916.355691, -1012.315905, -1100.587227, -978.237478, 266.839708
211010.00, 135199697.319928, 163835156.561700, 103361679.501820, 369509584.752769, -1012.372296, -1100.654232, -978.244772, 266.813635
211020.00, 135189573.596971, 163824150.019378, 103351897.054100, 369512252.889117, -1012.428694, -1100.721248, -978.252065, 266.787561
211030.00, 135179449.310027, 163813142.806901, 103342114.533446, 369514920.764731, -1012.485101, -1100.788273, -978.259358, 266.761488
211040.00, 135169324.459019, 163802134.924171, 103332331.939864, 369517588.379610, -1012.541515, -1100.855308, -978.266650, 266.735414
211050.00, 135159199.043871, 163791126.371088, 103322549.273363, 369520255.733752, -1012.597936, -1100.922354, -978.273942, 266.709340
211060.00, 135149073.064507, 163780117.147553, 103312766.533948, 369522922.827155, -1012.654366, -1100.989409, -978.281232, 266.683266
211070.00, 135138946.520851, 163769107.253466, 103302983.721626, 369525589.659816, -1012.710802, -1101.056474, -978.288522, 266.657192
211080.00, 135128819.412827, 163758096.688728, 103293200.836405, 369528256.231735, -1012.767247, -1101.123549, -978.295811, 266.631117
211090.00, 135118691.740357, 163747085.453239, 103283417.878291, 369530922.542908, -1012.823699, -1101.190634, -978.303100, 266.605043
211100.00, 135108563.503367, 163736073.546901, 103273634.847291, 369533588.593334, -1012.880159, -1101.257729, -978.310388, 266.578968
211110.00, 135098434.701780, 163725060.969612, 103263851.743412, 369536254.383010, -1012.936626, -1101.324834, -978.317675, 266.552893
211120.00, 135088305.335519, 163714047.721274, 103254068.566661, 369538919.911936, -1012.993101, -1101.391949, -978.324962, 266.526817
211130.00, 135078175.404508, 163703033.801788, 103244285.317044, 369541585.180108, -1013.049584, -1101.459074, -978.332248, 266.500742
211140.00, 135068044.908671, 163692019.211053, 103234501.994569, 369544250.187524, -1013.106074, -1101.526208, -978.339533, 266.474666
211150.00, 135057913.847932, 163681003.948969, 103224718.599242, 369546914.934184, -1013.162572, -1101.593353, -978.346817, 266.448590
211160.00, 135047782.222213, 163669988.015438, 103214935.131071, 369549579.420084, -1013.219077, -1101.660508, -978.354101, 266.422514
211170.00, 135037650.031440, 163658971.410360, 103205151.590061, 369552243.645223, -1013.275591, -1101.727673, -978.361384, 266.396438
211180.00, 135027517.275534, 163647954.133634, 103195367.976221, 369554907.609598, -1013.332111, -1101.794847, -978.368666, 266.370361
211190.00, 135017383.954421, 163636936.185161, 103185584.289556, 369557571.313208, -1013.388640, -1101.862032, -978.375948, 266.344284
211200.00, 135007250.068023, 163625917.564841, 103175800.530074, 369560234.756051, -1013.445176, -1101.929227, -978.383229, 266.318207
211210.00, 134997115.616264, 163614898.272575, 103166016.697782, 369562897.938124, -1013.501720, -1101.996431, -978.390510, 266.292130
211220.00, 134986980.599068, 163603878.308262, 103156232.792686, 369565560.859426, -1013.558271, -1102.063646, -978.397789, 266.266053
211230.00, 134976845.016357, 163592857.671803, 103146448.814794, 369568223.519954, -1013.614830, -1102.130871, -978.405068, 266.239975
211240.00, 134966708.868056, 163581836.363098, 103136664.764111, 369570885.919707, -1013.671397, -1102.198105, -978.412347, 266.213898
211250.00, 134956572.154087, 163570814.382046, 103126880.640646, 369573548.058683, -1013.727971, -1102.265350, -978.419624, 266.187820
211260.00, 134946434.874375, 163559791.728549, 103117096.444405, 369576209.936879, -1013.784553, -1102.332604, -978.426901, 266.161741
211270.00, 134936297.028843, 163548768.402505, 103107312.175394, 369578871.554293, -1013.841143, -1102.399869, -978.434177, 266.135663
211280.00, 134926158.617413, 163537744.403816, 103097527.833621, 369581532.910925, -1013.897740, -1102.467144, -978.441453, 266.109585
211290.00, 134916019.640010, 163526719.732380, 103087743.419093, 369584194.006770, -1013.954345, -1102.534428, -978.448728, 266.083506
211300.00, 134905880.096557, 163515694.388099, 103077958.931816, 369586854.841828, -1014.010958, -1102.601723, -978.456002, 266.057427
211310.00, 134895739.986977, 163504668.370871, 103068174.371797, 369589515.416097, -1014.067578, -1102.669027, -978.463275, 266.031348
211320.00, 134885599.311193, 163493641.680597, 103058389.739043, 369592175.729574, -1014.124206, -1102.736342, -978.470548, 266.005268
211330.00, 134875458.069129, 163482614.317176, 103048605.033561, 369594835.782257, -1014.180842, -1102.803667, -978.477820, 265.979189
211340.00, 134865316.260708, 163471586.280509, 103038820.255358, 369597495.574145, -1014.237486, -1102.871001, -978.485092, 265.953109
211350.00, 134855173.885853, 163460557.570495, 103029035.404441, 369600155.105235, -1014.294137, -1102.938346, -978.492362, 265.927029
211360.00, 134845030.944487, 163449528.187034, 103019250.480816, 369602814.375526, -1014.350795, -1103.005701, -978.499633, 265.900949
211370.00, 134834887.436534, 163438498.130026, 103009465.484491, 369605473.385015, -1014.407462, -1103.073066, -978.506902, 265.874869
211380.00, 134824743.361916, 163427467.399371, 102999680.415472, 369608132.133701, -1014.464136, -1103.140440, -978.514171, 265.848788
211390.00, 134814598.720558, 163416435.994967, 102989895.273767, 369610790.621581, -1014.520818, -1103.207825, -978.521439, 265.822707
211400.00, 134804453.512381, 163405403.916716, 102980110.059381, 369613448.848653, -1014.577507, -1103.275220, -978.528706, 265.796626
211410.00, 134794307.737310, 163394371.164516, 102970324.772322, 369616106.814916, -1014.634204, -1103.342625, -978.535972, 265.770545
211420.00, 134784161.395267, 163383337.738268, 102960539.412597, 369618764.520367, -1014.690909, -1103.410040, -978.543238, 265.744464
211430.00, 134774014.486175, 163372303.637870, 102950753.980213, 369621421.965004, -1014.747622, -1103.477465, -978.550504, 265.718382
211440.00, 134763867.009958, 163361268.863222, 102940968.475176, 369624079.148826, -1014.804342, -1103.544900, -978.557768, 265.692300
211450.00, 134753718.966538, 163350233.414225, 102931182.897494, 369626736.071830, -1014.861070, -1103.612345, -978.565032, 265.666218
211460.00, 134743570.355838, 163339197.290777, 102921397.247173, 369629392.734014, -1014.917806, -1103.679800, -978.572295, 265.640136
211470.00, 134733421.177782, 163328160.492778, 102911611.524220, 369632049.135377, -1014.974549, -1103.747265, -978.579558, 265.614054
211480.00, 134723271.432292, 163317123.020127, 102901825.728642, 369634705.275916, -1015.031300, -1103.814740, -978.586820, 265.587971
211490.00, 134713121.119291, 163306084.872724, 102892039.860446, 369637361.155629, -1015.088059, -1103.882226, -978.594081, 265.561889
211500.00, 134702970.238703, 163295046.050468, 102882253.919638, 369640016.774515, -1015.144825, -1103.949721, -978.601341, 265.535806
211510.00, 134692818.790450, 163284006.553259, 102872467.906226, 369642672.132571, -1015.201600, -1104.017226, -978.608601, 265.509722
211520.00, 134682666.774455, 163272966.380996, 102862681.820217, 369645327.229795, -1015.258381, -1104.084742, -978.615860, 265.483639
211530.00, 134672514.190641, 163261925.533579, 102852895.661617, 369647982.066185, -1015.315171, -1104.152267, -978.623118, 265.457555
211540.00, 134662361.038931, 163250884.010905, 102843109.430433, 369650636.641740, -1015.371968, -1104.219803, -978.630376, 265.431472
211550.00, 134652207.319247, 163239841.812876, 102833323.126672, 369653290.956457, -1015.428773, -1104.287349, -978.637633, 265.405388
211560.00, 134642053.031513, 163228798.939390, 102823536.750341, 369655945.010334, -1015.485586, -1104.354904, -978.644889, 265.379304
211570.00, 134631898.175651, 163217755.390347, 102813750.301447, 369658598.803369, -1015.542407, -1104.422470, -978.652145, 265.353219
211580.00, 134621742.751583, 163206711.165644, 102803963.779997, 369661252.335561, -1015.599235, -1104.490046, -978.659400, 265.327135
211590.00, 134611586.759234, 163195666.265183, 102794177.185997, 369663905.606906, -1015.656071, -1104.557632, -978.666654, 265.301050
211600.00, 134601430.198525, 163184620.688862, 102784390.519454, 369666558.617404, -1015.712915, -1104.625228, -978.673908, 265.274965
211610.00, 134591273.069379, 163173574.436579, 102774603.780376, 369669211.367053, -1015.769766, -1104.692834, -978.681161, 265.248880
211620.00, 134581115.371719, 163162527.508235, 102764816.968769, 369671863.855849, -1015.826625, -1104.760451, -978.688413, 265.222794
211630.00, 134570957.105468, 163151479.903728, 102755030.084640, 369674516.083792, -1015.883492, -1104.828077, -978.695664, 265.196709
211640.00, 134560798.270547, 163140431.622957, 102745243.127996, 369677168.050878, -1015.940367, -1104.895714, -978.702915, 265.170623
211650.00, 134550638.866880, 163129382.665821, 102735456.098843, 369679819.757107, -1015.997249, -1104.963360, -978.710165, 265.144537
211660.00, 134540478.894390, 163118333.032219, 102725668.997190, 369682471.202477, -1016.054139, -1105.031017, -978.717415, 265.118451
211670.00, 134530318.352999, 163107282.722050, 102715881.823041, 369685122.386984, -1016.111037, -1105.098684, -978.724664, 265.092364
211680.00, 134520157.242629, 163096231.735214, 102706094.576405, 369687773.310627, -1016.167943, -1105.166361, -978.731912, 265.066278
211690.00, 134509995.563203, 163085180.071608, 102696307.257289, 369690423.973405, -1016.224856, -1105.234048, -978.739159, 265.040191
211700.00, 134499833.314643, 163074127.731132, 102686519.865698, 369693074.375315, -1016.281777, -1105.301745, -978.746406, 265.014104
211710.00, 134489670.496873, 163063074.713685, 102676732.401640, 369695724.516355, -1016.338706, -1105.369452, -978.753652, 264.988017
211720.00, 134479507.109814, 163052021.019166, 102666944.865122, 369698374.396523, -1016.395642, -1105.437169, -978.760897, 264.961929
211730.00, 134469343.153389, 163040966.647472, 102657157.256151, 369701024.015817, -1016.452587, -1105.504897, -978.768142, 264.935842
211740.00, 134459178.627520, 163029911.598504, 102647369.574734, 369703673.374236, -1016.509539, -1105.572634, -978.775386, 264.909754
211750.00, 134449013.532131, 163018855.872159, 102637581.820876, 369706322.471776, -1016.566499, -1105.640382, -978.782629, 264.883666
211760.00, 134438847.867142, 163007799.468337, 102627793.994587, 369708971.308437, -1016.623466, -1105.708140, -978.789872, 264.857578
211770.00, 134428681.632477, 162996742.386936, 102618006.095871, 369711619.884216, -1016.680442, -1105.775908, -978.797113, 264.831489
211780.00, 134418514.828058, 162985684.627855, 102608218.124736, 369714268.199111, -1016.737425, -1105.843686, -978.804355, 264.805401
211790.00, 134408347.453807, 162974626.190992, 102598430.081190, 369716916.253120, -1016.794416, -1105.911475, -978.811595, 264.779312
211800.00, 134398179.509647, 162963567.076246, 102588641.965238, 369719564.046241, -1016.851415, -1105.979273, -978.818835, 264.753223
211810.00, 134388010.995500, 162952507.283516, 102578853.776887, 369722211.578472, -1016.908421, -1106.047082, -978.826074, 264.727134
211820.00, 134377841.911288, 162941446.812700, 102569065.516146, 369724858.849811, -1016.965435, -1106.114900, -978.833313, 264.701045
211830.00, 134367672.256933, 162930385.663696, 102559277.183019, 369727505.860257, -1017.022458, -1106.182729, -978.840550, 264.674955
211840.00, 134357502.032357, 162919323.836404, 102549488.777515, 369730152.609806, -1017.079487, -1106.250568, -978.847787, 264.648865
211850.00, 134347331.237484, 162908261.330721, 102539700.299640, 369732799.098458, -1017.136525, -1106.318417, -978.855024, 264.622775
211860.00, 134337159.872234, 162897198.146547, 102529911.749401, 369735445.326210, -1017.193570, -1106.386277, -978.862260, 264.596685
211870.00, 134326987.936531, 162886134.283779, 102520123.126805, 369738091.293060, -1017.250624, -1106.454146, -978.869495, 264.570595
211880.00, 134316815.430296, 162875069.742315, 102510334.431859, 369740736.999006, -1017.307684, -1106.522026, -978.876729, 264.544504
211890.00, 134306642.353451, 162864004.522055, 102500545.664569, 369743382.444046, -1017.364753, -1106.589916, -978.883963, 264.518413
211900.00, 134296468.705919, 162852938.622896, 102490756.824943, 369746027.628178, -1017.421830, -1106.657816, -978.891196, 264.492322
211910.00, 134286294.487621, 162841872.044737, 102480967.912987, 369748672.551400, -1017.478914, -1106.725726, -978.898428, 264.466231
211920.00, 134276119.698480, 162830804.787476, 102471178.928709, 369751317.213711, -1017.536006, -1106.793646, -978.905659, 264.440140
211930.00, 134265944.338418, 162819736.851012, 102461389.872114, 369753961.615107, -1017.593106, -1106.861577, -978.912890, 264.414048
211940.00, 134255768.407357, 162808668.235242, 102451600.743210, 369756605.755588, -1017.650214, -1106.929518, -978.920121, 264.387956
211950.00, 134245591.905218, 162797598.940064, 102441811.542005, 369759249.635150, -1017.707329, -1106.997469, -978.927350, 264.361864
211960.00, 134235414.831923, 162786528.965378, 102432022.268504, 369761893.253793, -1017.764453, -1107.065430, -978.934579, 264.335772
211970.00, 134225237.187396, 162775458.311080, 102422232.922714, 369764536.611514, -1017.821584, -1107.133401, -978.941807, 264.309680
211980.00, 134215058.971557, 162764386.977070, 102412443.504643, 369767179.708311, -1017.878723, -1107.201383, -978.949035, 264.283587
211990.00, 134204880.184328, 162753314.963245, 102402654.014298, 369769822.544182, -1017.935870, -1107.269374, -978.956261, 264.257494
212000.00, 134194700.825632, 162742242.269503, 102392864.451684, 369772465.119125, -1017.993024, -1107.337376, -978.963487, 264.231401
212010.00, 134184520.895390, 162731168.895742, 102383074.816810, 369775107.433138, -1018.050187, -1107.405388, -978.970713, 264.205308
212020.00, 134174340.393524, 162720094.841861, 102373285.109681, 369777749.486220, -1018.107357, -1107.473410, -978.977938, 264.179215
212030.00, 134164159.319956, 162709020.107757, 102363495.330305, 369780391.278367, -1018.164535, -1107.541443, -978.985162, 264.153121
212040.00, 134153977.674608, 162697944.693328, 102353705.478689, 369783032.809579, -1018.221721, -1107.609486, -978.992385, 264.127027
212050.00, 134143795.457401, 162686868.598472, 102343915.554840, 369785674.079852, -1018.278914, -1107.677539, -978.999608, 264.100933
212060.00, 134133612.668257, 162675791.823087, 102334125.558764, 369788315.089186, -1018.336116, -1107.745602, -979.006830, 264.074839
212070.00, 134123429.307099, 162664714.367070, 102324335.490468, 369790955.837578, -1018.393325, -1107.813675, -979.014051, 264.048745
212080.00, 134113245.373847, 162653636.230321, 102314545.349959, 369793596.325026, -1018.450542, -1107.881759, -979.021271, 264.022650
212090.00, 134103060.868424, 162642557.412736, 102304755.137245, 369796236.551528, -1018.507767, -1107.949852, -979.028491, 263.996555
212100.00, 134092875.790751, 162631477.914213, 102294964.852331, 369798876.517082, -1018.565000, -1108.017956, -979.035711, 263.970460
212110.00, 134082690.140749, 162620397.734650, 102285174.495225, 369801516.221686, -1018.622241, -1108.086071, -979.042929, 263.944365
212120.00, 134072503.918341, 162609316.873945, 102275384.065934, 369804155.665338, -1018.679489, -1108.154195, -979.050147, 263.918270
212130.00, 134062317.123448, 162598235.331995, 102265593.564464, 369806794.848037, -1018.736746, -1108.222330, -979.057364, 263.892174
212140.00, 134052129.755992, 162587153.108698, 102255802.990823, 369809433.769780, -1018.794010, -1108.290475, -979.064581, 263.866078
212150.00, 134041941.815893, 162576070.203952, 102246012.345016, 369812072.430564, -1018.851282, -1108.358630, -979.071796, 263.839982
212160.00, 134031753.303075, 162564986.617654, 102236221.627052, 369814710.830389, -1018.908562, -1108.426795, -979.079012, 263.813886
212170.00, 134021564.217458, 162553902.349702, 102226430.836937, 369817348.969252, -1018.965849, -1108.494971, -979.086226, 263.787790
212180.00, 134011374.558963, 162542817.399993, 102216639.974678, 369819986.847151, -1019.023145, -1108.563157, -979.093440, 263.761693
212190.00, 134001184.327513, 162531731.768425, 102206849.040282, 369822624.464084, -1019.080448, -1108.631353, -979.100653, 263.735597
212200.00, 133990993.523029, 162520645.454896, 102197058.033755, 369825261.820050, -1019.137760, -1108.699559, -979.107865, 263.709500
212210.00, 133980802.145432, 162509558.459303, 102187266.955105, 369827898.915045, -1019.195079, -1108.767776, -979.115077, 263.683402
212220.00, 133970610.194643, 162498470.781543, 102177475.804338, 369830535.749069, -1019.252406, -1108.836003, -979.122288, 263.657305
212230.00, 133960417.670585, 162487382.421514, 102167684.581461, 369833172.322119, -1019.309741, -1108.904240, -979.129498, 263.631207
212240.00, 133950224.573178, 162476293.379113, 102157893.286482, 369835808.634193, -1019.367083, -1108.972488, -979.136708, 263.605110
212250.00, 133940030.902344, 162465203.654237, 102148101.919406, 369838444.685289, -1019.424434, -1109.040745, -979.143916, 263.579012
212260.00, 133929836.658004, 162454113.246785, 102138310.480241, 369841080.475405, -1019.481792, -1109.109013, -979.151125, 263.552913
212270.00, 133919641.840079, 162443022.156652, 102128518.968994, 369843716.004540, -1019.539159, -1109.177292, -979.158332, 263.526815
212280.00, 133909446.448491, 162431930.383737, 102118727.385672, 369846351.272690, -1019.596533, -1109.245580, -979.165539, 263.500716
212290.00, 133899250.483161, 162420837.927936, 102108935.730281, 369848986.279855, -1019.653915, -1109.313879, -979.172745, 263.474618
212300.00, 133889053.944011, 162409744.789148, 102099144.002828, 369851621.026032, -1019.711305, -1109.382188, -979.179951, 263.448519
212310.00, 133878856.830961, 162398650.967268, 102089352.203321, 369854255.511220, -1019.768703, -1109.450507, -979.187156, 263.422420
212320.00, 133868659.143932, 162387556.462195, 102079560.331765, 369856889.735415, -1019.826109, -1109.518837, -979.194360, 263.396320
212330.00, 133858460.882847, 162376461.273825, 102069768.388169, 369859523.698617, -1019.883522, -1109.587177, -979.201563, 263.370221
212340.00, 133848262.047626, 162365365.402056, 102059976.372538, 369862157.400822, -1019.940944, -1109.655527, -979.208766, 263.344121
212350.00, 133838062.638190, 162354268.846784, 102050184.284881, 369864790.842031, -1019.998373, -1109.723888, -979.215968, 263.318021
212360.00, 133827862.654460, 162343171.607907, 102040392.125202, 369867424.022239, -1020.055810, -1109.792259, -979.223169, 263.291921
212370.00, 133817662.096358, 162332073.685322, 102030599.893510, 369870056.941445, -1020.113255, -1109.860640, -979.230370, 263.265820
212380.00, 133807460.963805, 162320975.078925, 102020807.589812, 369872689.599648, -1020.170708, -1109.929031, -979.237570, 263.239720
212390.00, 133797259.256721, 162309875.788613, 102011015.214113, 369875321.996845, -1020.228169, -1109.997433, -979.244769, 263.213619
212400.00, 133787056.975028, 162298775.814285, 102001222.766422, 369877954.133034, -1020.285638, -1110.065845, -979.251968, 263.187518
212410.00, 133776854.118646, 162287675.155836, 101991430.246745, 369880586.008214, -1020.343115, -1110.134267, -979.259166, 263.161417
212420.00, 133766650.687498, 162276573.813163, 101981637.655088, 369883217.622382, -1020.400599, -1110.202700, -979.266363, 263.135315
212430.00, 133756446.681503, 162265471.786163, 101971844.991459, 369885848.975536, -1020.458092, -1110.271143, -979.273559, 263.109214
212440.00, 133746242.100582, 162254369.074733, 101962052.255865, 369888480.067674, -1020.515592, -1110.339596, -979.280755, 263.083112
212450.00, 133736036.944658, 162243265.678771, 101952259.448312, 369891110.898795, -1020.573101, -1110.408060, -979.287950, 263.057010
212460.00, 133725831.213649, 162232161.598171, 101942466.568808, 369893741.468896, -1020.630617, -1110.476534, -979.295145, 263.030908
212470.00, 133715624.907479, 162221056.832832, 101932673.617358, 369896371.777975, -1020.688141, -1110.545018, -979.302339, 263.004806
212480.00, 133705418.026066, 162209951.382651, 101922880.593971, 369899001.826031, -1020.745673, -1110.613513, -979.309532, 262.978703
212490.00, 133695210.569333, 162198845.247523, 101913087.498653, 369901631.613061, -1020.803213, -1110.682018, -979.316724, 262.952600
212500.00, 133685002.537199, 162187738.427345, 101903294.331410, 369904261.139063, -1020.860761, -1110.750533, -979.323916, 262.926497
212510.00, 133674793.929587, 162176630.922015, 101893501.092250, 369906890.404036, -1020.918317, -1110.819059, -979.331107, 262.900394
212520.00, 133664584.746416, 162165522.731428, 101883707.781180, 369909519.407977, -1020.975881, -1110.887595, -979.338297, 262.874291
212530.00, 133654374.987607, 162154413.855481, 101873914.398206, 369912148.150884, -1021.033453, -1110.956141, -979.345487, 262.848187
212540.00, 133644164.653081, 162143304.294071, 101864120.943335, 369914776.632756, -1021.091032, -1111.024698, -979.352676, 262.822083
212550.00, 133633953.742760, 162132194.047094, 101854327.416575, 369917404.853590, -1021.148620, -1111.093265, -979.359864, 262.795979
212560.00, 133623742.256562, 162121083.114448, 101844533.817931, 369920032.813385, -1021.206215, -1111.161842, -979.367052, 262.769875
212570.00, 133613530.194410, 162109971.496027, 101834740.147411, 369922660.512138, -1021.263819, -1111.230430, -979.374239, 262.743771
212580.00, 133603317.556224, 162098859.191729, 101824946.405023, 369925287.949847, -1021.321430, -1111.299028, -979.381425, 262.717666
212590.00, 133593104.341924, 162087746.201450, 101815152.590772, 369927915.126511, -1021.379049, -1111.367636, -979.388611, 262.691562
212600.00, 133582890.551432, 162076632.525087, 101805358.704665, 369930542.042127, -1021.436676, -1111.436255, -979.395796, 262.665457
212610.00, 133572676.184667, 162065518.162536, 101795564.746710, 369933168.696694, -1021.494312, -1111.504884, -979.402980, 262.639352
212620.00, 133562461.241550, 162054403.113692, 101785770.716913, 369935795.090209, -1021.551955, -1111.573524, -979.410163, 262.613246
212630.00, 133552245.722002, 162043287.378454, 101775976.615281, 369938421.222671, -1021.609606, -1111.642174, -979.417346, 262.587141
212640.00, 133542029.625944, 162032170.956715, 101766182.441822, 369941047.094077, -1021.667265, -1111.710834, -979.424528, 262.561035
212650.00, 133531812.953295, 162021053.848374, 101756388.196541, 369943672.704426, -1021.724932, -1111.779505, -979.431710, 262.534929
212660.00, 133521595.703977, 162009936.053326, 101746593.879446, 369946298.053715, -1021.782607, -1111.848186, -979.438890, 262.508823
212670.00, 133511377.877910, 161998817.571468, 101736799.490543, 369948923.141943, -1021.840290, -1111.916877, -979.446070, 262.482716
212680.00, 133501159.475013, 161987698.402694, 101727005.029841, 369951547.969107, -1021.897980, -1111.985579, -979.453250, 262.456610
212690.00, 133490940.495209, 161976578.546903, 101717210.497344, 369954172.535206, -1021.955679, -1112.054291, -979.460428, 262.430503
212700.00, 133480720.938417, 161965458.003989, 101707415.893061, 369956796.840237, -1022.013386, -1112.123014, -979.467606, 262.404396
212710.00, 133470500.804557, 161954336.773849, 101697621.216998, 369959420.884199, -1022.071101, -1112.191747, -979.474784, 262.378289
212720.00, 133460280.093550, 161943214.856379, 101687826.469162, 369962044.667090, -1022.128823, -1112.260490, -979.481960, 262.352182
212730.00, 133450058.805316, 161932092.251474, 101678031.649560, 369964668.188907, -1022.186554, -1112.329244, -979.489136, 262.326074
212740.00, 133439836.939776, 161920968.959032, 101668236.758199, 369967291.449649, -1022.244293, -1112.398008, -979.496311, 262.299966
212750.00, 133429614.496849, 161909844.978947, 101658441.795085, 369969914.449313, -1022.302039, -1112.466783, -979.503486, 262.273859
212760.00, 133419391.476457, 161898720.311116, 101648646.760226, 369972537.187898, -1022.359794, -1112.535568, -979.510660, 262.247750
212770.00, 133409167.878518, 161887594.955434, 101638851.653628, 369975159.665402, -1022.417556, -1112.604364, -979.517833, 262.221642
212780.00, 133398943.702955, 161876468.911798, 101629056.475299, 369977781.881822, -1022.475327, -1112.673169, -979.525005, 262.195534
212790.00, 133388718.949686, 161865342.180103, 101619261.225245, 369980403.837157, -1022.533105, -1112.741986, -979.532177, 262.169425
212800.00, 133378493.618632, 161854214.760246, 101609465.903472, 369983025.531405, -1022.590892, -1112.810812, -979.539348, 262.143316
212810.00, 133368267.709713, 161843086.652121, 101599670.509989, 369985646.964564, -1022.648686, -1112.879650, -979.546519, 262.117207
212820.00, 133358041.222849, 161831957.855625, 101589875.044802, 369988268.136631, -1022.706489, -1112.948497, -979.553688, 262.091097
212830.00, 133347814.157961, 161820828.370653, 101580079.507917, 369990889.047605, -1022.764299, -1113.017355, -979.560858, 262.064988
