2310.00, 218664759.229207, 260875202.293163, 281820010.981336, 261425140.299327, 603.347067, 838.385149, -688.346690, 741.935556
2320.00, 218670792.699879, 260883586.144655, 281813127.514434, 261432559.654887, 603.337263, 838.358893, -688.366466, 741.917211
2330.00, 218676826.072509, 260891969.733584, 281806243.849774, 261439978.827000, 603.327465, 838.332638, -688.386242, 741.898866
2340.00, 218682859.347161, 260900353.059964, 281799359.987358, 261447397.815660, 603.317674, 838.306385, -688.406016, 741.880520
2350.00, 218688892.523899, 260908736.123809, 281792475.927194, 261454816.620862, 603.307889, 838.280133, -688.425791, 741.862174
2360.00, 218694925.602788, 260917118.925135, 281785591.669284, 261462235.242600, 603.298110, 838.253882, -688.445565, 741.843827
2370.00, 218700958.583892, 260925501.463954, 281778707.213635, 261469653.680870, 603.288338, 838.227633, -688.465338, 741.825480
2380.00, 218706991.467275, 260933883.740281, 281771822.560250, 261477071.935666, 603.278573, 838.201385, -688.485111, 741.807132
2390.00, 218713024.253002, 260942265.754131, 281764937.709136, 261484490.006984, 603.268814, 838.175139, -688.504884, 741.788783
2400.00, 218719056.941137, 260950647.505518, 281758052.660296, 261491907.894817, 603.259061, 838.148894, -688.524656, 741.770434
2410.00, 218725089.531745, 260959028.994455, 281751167.413735, 261499325.599160, 603.249315, 838.122650, -688.544428, 741.752085
2420.00, 218731122.024891, 260967410.220958, 281744281.969458, 261506743.120010, 603.239575, 838.096408, -688.564199, 741.733735
2430.00, 218737154.420638, 260975791.185039, 281737396.327471, 261514160.457359, 603.229841, 838.070168, -688.583969, 741.715384
2440.00, 218743186.719052, 260984171.886715, 281730510.487778, 261521577.611204, 603.220115, 838.043928, -688.603739, 741.697033
2450.00, 218749218.920198, 260992552.325998, 281723624.450383, 261528994.581538, 603.210394, 838.017690, -688.623509, 741.678682
2460.00, 218755251.024139, 261000932.502903, 281716738.215292, 261536411.368357, 603.200680, 837.991454, -688.643278, 741.660330
2470.00, 218761283.030941, 261009312.417444, 281709851.782509, 261543827.971655, 603.190973, 837.965219, -688.663047, 741.641977
2480.00, 218767314.940668, 261017692.069635, 281702965.152040, 261551244.391428, 603.181272, 837.938986, -688.682815, 741.623624
2490.00, 218773346.753385, 261026071.459491, 281696078.323888, 261558660.627669, 603.171577, 837.912753, -688.702583, 741.605271
2500.00, 218779378.469157, 261034450.587025, 281689191.298060, 261566076.680375, 603.161889, 837.886523, -688.722350, 741.586916
2510.00, 218785410.088048, 261042829.452253, 281682304.074559, 261573492.549539, 603.152208, 837.860293, -688.742117, 741.568562
2520.00, 218791441.610124, 261051208.055187, 281675416.653391, 261580908.235156, 603.142533, 837.834066, -688.761883, 741.550207
2530.00, 218797473.035450, 261059586.395842, 281668529.034560, 261588323.737221, 603.132864, 837.807839, -688.781649, 741.531851
2540.00, 218803504.364090, 261067964.474233, 281661641.218071, 261595739.055730, 603.123202, 837.781614, -688.801414, 741.513495
2550.00, 218809535.596109, 261076342.290374, 281654753.203930, 261603154.190676, 603.113546, 837.755390, -688.821179, 741.495138
2560.00, 218815566.731572, 261084719.844278, 281647864.992140, 261610569.142055, 603.103897, 837.729168, -688.840943, 741.476781
2570.00, 218821597.770544, 261093097.135960, 281640976.582707, 261617983.909861, 603.094255, 837.702947, -688.860707, 741.458423
2580.00, 218827628.713090, 261101474.165434, 281634087.975636, 261625398.494089, 603.084619, 837.676728, -688.880471, 741.440065
2590.00, 218833659.559276, 261109850.932715, 281627199.170931, 261632812.894735, 603.074989, 837.650510, -688.900233, 741.421706
2600.00, 218839690.309166, 261118227.437816, 281620310.168597, 261640227.111792, 603.065366, 837.624294, -688.919996, 741.403346
2610.00, 218845720.962826, 261126603.680751, 281613420.968639, 261647641.145256, 603.055749, 837.598078, -688.939758, 741.384986
2620.00, 218851751.520320, 261134979.661535, 281606531.571062, 261655054.995120, 603.046139, 837.571865, -688.959519, 741.366626
2630.00, 218857781.981714, 261143355.380181, 281599641.975871, 261662468.661382, 603.036536, 837.545652, -688.979280, 741.348265
2640.00, 218863812.347073, 261151730.836705, 281592752.183071, 261669882.144034, 603.026939, 837.519441, -688.999041, 741.329904
2650.00, 218869842.616462, 261160106.031120, 281585862.192665, 261677295.443071, 603.017348, 837.493232, -689.018800, 741.311542
2660.00, 218875872.789946, 261168480.963439, 281578972.004660, 261684708.558490, 603.007765, 837.467024, -689.038560, 741.293179
2670.00, 218881902.867592, 261176855.633679, 281572081.619060, 261692121.490283, 602.998187, 837.440817, -689.058319, 741.274816
2680.00, 218887932.849463, 261185230.041851, 281565191.035870, 261699534.238447, 602.988616, 837.414612, -689.078078, 741.256453
2690.00, 218893962.735626, 261193604.187972, 281558300.255095, 261706946.802976, 602.979052, 837.388408, -689.097836, 741.238089
2700.00, 218899992.526146, 261201978.072053, 281551409.276739, 261714359.183864, 602.969494, 837.362206, -689.117593, 741.219724
2710.00, 218906022.221088, 261210351.694111, 281544518.100808, 261721771.381107, 602.959943, 837.336005, -689.137350, 741.201359
2720.00, 218912051.820518, 261218725.054159, 281537626.727306, 261729183.394699, 602.950398, 837.309805, -689.157107, 741.182994
2730.00, 218918081.324501, 261227098.152211, 281530735.156238, 261736595.224636, 602.940860, 837.283607, -689.176863, 741.164628
2740.00, 218924110.733102, 261235470.988280, 281523843.387609, 261744006.870911, 602.931329, 837.257410, -689.196619, 741.146261
2750.00, 218930140.046388, 261243843.562383, 281516951.421423, 261751418.333520, 602.921804, 837.231215, -689.216374, 741.127894
2760.00, 218936169.264424, 261252215.874531, 281510059.257686, 261758829.612457, 602.912285, 837.205021, -689.236128, 741.109526
2770.00, 218942198.387275, 261260587.924740, 281503166.896403, 261766240.707718, 602.902773, 837.178828, -689.255883, 741.091158
2780.00, 218948227.415008, 261268959.713023, 281496274.337577, 261773651.619297, 602.893268, 837.152637, -689.275636, 741.072789
2790.00, 218954256.347687, 261277331.239395, 281489381.581215, 261781062.347189, 602.883769, 837.126447, -689.295389, 741.054420
2800.00, 218960285.185378, 261285702.503870, 281482488.627321, 261788472.891388, 602.874277, 837.100259, -689.315142, 741.036050
2810.00, 218966313.928148, 261294073.506462, 281475595.475899, 261795883.251890, 602.864791, 837.074072, -689.334894, 741.017680
2820.00, 218972342.576061, 261302444.247184, 281468702.126955, 261803293.428689, 602.855312, 837.047887, -689.354646, 740.999309
2830.00, 218978371.129184, 261310814.726051, 281461808.580493, 261810703.421781, 602.845840, 837.021703, -689.374397, 740.980938
2840.00, 218984399.587583, 261319184.943078, 281454914.836519, 261818113.231159, 602.836374, 836.995520, -689.394148, 740.962566
2850.00, 218990427.951323, 261327554.898277, 281448020.895037, 261825522.856819, 602.826915, 836.969339, -689.413899, 740.944194
2860.00, 218996456.220470, 261335924.591664, 281441126.756051, 261832932.298755, 602.817462, 836.943159, -689.433648, 740.925821
2870.00, 219002484.395090, 261344294.023252, 281434232.419568, 261840341.556963, 602.808016, 836.916980, -689.453398, 740.907447
2880.00, 219008512.475250, 261352663.193055, 281427337.885591, 261847750.631437, 602.798576, 836.890803, -689.473147, 740.889073
2890.00, 219014540.461014, 261361032.101087, 281420443.154125, 261855159.522172, 602.789144, 836.864628, -689.492895, 740.870699
2900.00, 219020568.352450, 261369400.747363, 281413548.225176, 261862568.229162, 602.779717, 836.838453, -689.512643, 740.852324
2910.00, 219026596.149623, 261377769.131896, 281406653.098748, 261869976.752403, 602.770298, 836.812280, -689.532390, 740.833949
2920.00, 219032623.852599, 261386137.254701, 281399757.774845, 261877385.091889, 602.760885, 836.786109, -689.552137, 740.815573
2930.00, 219038651.461444, 261394505.115791, 281392862.253474, 261884793.247615, 602.751478, 836.759939, -689.571884, 740.797196
2940.00, 219044678.976224, 261402872.715181, 281385966.534638, 261892201.219576, 602.742078, 836.733770, -689.591630, 740.778819
2950.00, 219050706.397006, 261411240.052884, 281379070.618343, 261899609.007767, 602.732685, 836.707603, -689.611375, 740.760442
2960.00, 219056733.723856, 261419607.128915, 281372174.504592, 261907016.612183, 602.723298, 836.681437, -689.631120, 740.742063
2970.00, 219062760.956840, 261427973.943288, 281365278.193392, 261914424.032817, 602.713918, 836.655273, -689.650865, 740.723685
2980.00, 219068788.096024, 261436340.496016, 281358381.684747, 261921831.269666, 602.704545, 836.629110, -689.670609, 740.705306
2990.00, 219074815.141474, 261444706.787114, 281351484.978662, 261929238.322724, 602.695178, 836.602948, -689.690352, 740.686926
3000.00, 219080842.093257, 261453072.816596, 281344588.075141, 261936645.191985, 602.685818, 836.576788, -689.710095, 740.668546
3010.00, 219086868.951440, 261461438.584475, 281337690.974190, 261944051.877445, 602.676465, 836.550629, -689.729838, 740.650165
3020.00, 219092895.716088, 261469804.090766, 281330793.675813, 261951458.379098, 602.667118, 836.524472, -689.749580, 740.631784
3030.00, 219098922.387268, 261478169.335483, 281323896.180016, 261958864.696939, 602.657778, 836.498316, -689.769321, 740.613402
3040.00, 219104948.965046, 261486534.318639, 281316998.486802, 261966270.830963, 602.648444, 836.472161, -689.789062, 740.595020
3050.00, 219110975.449489, 261494899.040250, 281310100.596177, 261973676.781165, 602.639117, 836.446008, -689.808803, 740.576637
3060.00, 219117001.840664, 261503263.500328, 281303202.508146, 261981082.547539, 602.629797, 836.419856, -689.828543, 740.558254
3070.00, 219123028.138636, 261511627.698888, 281296304.222713, 261988488.130081, 602.620484, 836.393706, -689.848283, 740.539870
3080.00, 219129054.343473, 261519991.635943, 281289405.739884, 261995893.528784, 602.611177, 836.367557, -689.868022, 740.521486
3090.00, 219135080.455241, 261528355.311508, 281282507.059663, 262003298.743645, 602.601877, 836.341409, -689.887761, 740.503101
3100.00, 219141106.474006, 261536718.725597, 281275608.182055, 262010703.774657, 602.592583, 836.315263, -689.907499, 740.484716
3110.00, 219147132.399836, 261545081.878224, 281268709.107064, 262018108.621816, 602.583296, 836.289118, -689.927237, 740.466330
3120.00, 219153158.232797, 261553444.769402, 281261809.834697, 262025513.285116, 602.574016, 836.262974, -689.946974, 740.447944
3130.00, 219159183.972956, 261561807.399146, 281254910.364957, 262032917.764553, 602.564742, 836.236832, -689.966711, 740.429557
3140.00, 219165209.620379, 261570169.767469, 281248010.697849, 262040322.060120, 602.555475, 836.210692, -689.986447, 740.411169
3150.00, 219171235.175134, 261578531.874386, 281241110.833379, 262047726.171813, 602.546215, 836.184552, -690.006183, 740.392781
3160.00, 219177260.637287, 261586893.719911, 281234210.771551, 262055130.099626, 602.536962, 836.158415, -690.025918, 740.374393
3170.00, 219183286.006904, 261595255.304057, 281227310.512369, 262062533.843555, 602.527715, 836.132278, -690.045653, 740.356004
3180.00, 219189311.284054, 261603616.626838, 281220410.055840, 262069937.403594, 602.518475, 836.106143, -690.065387, 740.337614
3190.00, 219195336.468802, 261611977.688269, 281213509.401967, 262077340.779738, 602.509241, 836.080009, -690.085121, 740.319224
3200.00, 219201361.561216, 261620338.488363, 281206608.550755, 262084743.971981, 602.500015, 836.053877, -690.104855, 740.300834
3210.00, 219207386.561363, 261628699.027134, 281199707.502210, 262092146.980320, 602.490795, 836.027746, -690.124587, 740.282443
3220.00, 219213411.469310, 261637059.304597, 281192806.256335, 262099549.804747, 602.481581, 836.001617, -690.144320, 740.264051
3230.00, 219219436.285123, 261645419.320765, 281185904.813137, 262106952.445259, 602.472375, 835.975489, -690.164052, 740.245659
3240.00, 219225461.008870, 261653779.075651, 281179003.172620, 262114354.901849, 602.463175, 835.949362, -690.183783, 740.227266
3250.00, 219231485.640618, 261662138.569271, 281172101.334788, 262121757.174514, 602.453982, 835.923237, -690.203514, 740.208873
3260.00, 219237510.180434, 261670497.801638, 281165199.299646, 262129159.263246, 602.444795, 835.897113, -690.223245, 740.190480
3270.00, 219243534.628386, 261678856.772766, 281158297.067200, 262136561.168043, 602.435615, 835.870990, -690.242975, 740.172085
3280.00, 219249558.984540, 261687215.482668, 281151394.637455, 262143962.888897, 602.426442, 835.844869, -690.262704, 740.153691
3290.00, 219255583.248963, 261695573.931359, 281144492.010414, 262151364.425805, 602.417276, 835.818749, -690.282433, 740.135296
3300.00, 219261607.421724, 261703932.118853, 281137589.186083, 262158765.778760, 602.408116, 835.792631, -690.302162, 740.116900
3310.00, 219267631.502888, 261712290.045163, 281130686.164466, 262166166.947758, 602.398964, 835.766514, -690.321890, 740.098504
3320.00, 219273655.492525, 261720647.710304, 281123782.945569, 262173567.932793, 602.389818, 835.740399, -690.341617, 740.080107
3330.00, 219279679.390700, 261729005.114289, 281116879.529397, 262180968.733860, 602.380678, 835.714284, -690.361344, 740.061709
3340.00, 219285703.197482, 261737362.257132, 281109975.915954, 262188369.350955, 602.371546, 835.688172, -690.381071, 740.043312
3350.00, 219291726.912937, 261745719.138848, 281103072.105245, 262195769.784071, 602.362420, 835.662060, -690.400797, 740.024913
3360.00, 219297750.537134, 261754075.759449, 281096168.097274, 262203170.033203, 602.353301, 835.635950, -690.420523, 740.006514
3370.00, 219303774.070139, 261762432.118950, 281089263.892048, 262210570.098348, 602.344188, 835.609842, -690.440248, 739.988115
3380.00, 219309797.512021, 261770788.217366, 281082359.489570, 262217969.979498, 602.335083, 835.583734, -690.459972, 739.969715
3390.00, 219315820.862847, 261779144.054708, 281075454.889845, 262225369.676650, 602.325984, 835.557628, -690.479697, 739.951315
3400.00, 219321844.122684, 261787499.630993, 281068550.092879, 262232769.189797, 602.316892, 835.531524, -690.499420, 739.932914
3410.00, 219327867.291599, 261795854.946233, 281061645.098676, 262240168.518935, 602.307806, 835.505421, -690.519144, 739.914512
3420.00, 219333890.369662, 261804210.000442, 281054739.907241, 262247567.664058, 602.298728, 835.479319, -690.538866, 739.896110
3430.00, 219339913.356939, 261812564.793634, 281047834.518578, 262254966.625162, 602.289656, 835.453219, -690.558588, 739.877708
3440.00, 219345936.253498, 261820919.325824, 281040928.932694, 262262365.402241, 602.280591, 835.427120, -690.578310, 739.859305
3450.00, 219351959.059407, 261829273.597024, 281034023.149591, 262269763.995289, 602.271533, 835.401023, -690.598031, 739.840901
3460.00, 219357981.774734, 261837627.607249, 281027117.169277, 262277162.404302, 602.262481, 835.374926, -690.617752, 739.822497
3470.00, 219364004.399546, 261845981.356513, 281020210.991754, 262284560.629275, 602.253437, 835.348832, -690.637473, 739.804093
3480.00, 219370026.933911, 261854334.844829, 281013304.617028, 262291958.670202, 602.244399, 835.322738, -690.657192, 739.785688
3490.00, 219376049.377898, 261862688.072211, 281006398.045104, 262299356.527078, 602.235368, 835.296646, -690.676912, 739.767282
