2310.00, 218752695.787853, 260876477.548580, 281820010.981336, 261425140.299327, 641.253496, 838.935874, -688.346690, 741.935556
2320.00, 218759108.322812, 260884866.907320, 281813127.514434, 261432559.654887, 641.243728, 838.909631, -688.366466, 741.917211
2330.00, 218765520.760095, 260893256.003630, 281806243.849774, 261439978.827000, 641.233967, 838.883390, -688.386242, 741.898866
2340.00, 218771933.099767, 260901644.837526, 281799359.987358, 261447397.815660, 641.224213, 838.857150, -688.406016, 741.880520
2350.00, 218778345.341895, 260910033.409024, 281792475.927194, 261454816.620862, 641.214465, 838.830911, -688.425791, 741.862174
2360.00, 218784757.486545, 260918421.718137, 281785591.669284, 261462235.242600, 641.204724, 838.804674, -688.445565, 741.843827
2370.00, 218791169.533784, 260926809.764880, 281778707.213635, 261469653.680870, 641.194989, 838.778439, -688.465338, 741.825480
2380.00, 218797581.483677, 260935197.549269, 281771822.560250, 261477071.935666, 641.185261, 838.752205, -688.485111, 741.807132
2390.00, 218803993.336291, 260943585.071317, 281764937.709136, 261484490.006984, 641.175540, 838.725972, -688.504884, 741.788783
2400.00, 218810405.091692, 260951972.331040, 281758052.660296, 261491907.894817, 641.165825, 838.699741, -688.524656, 741.770434
2410.00, 218816816.749947, 260960359.328453, 281751167.413735, 261499325.599160, 641.156117, 838.673512, -688.544428, 741.752085
2420.00, 218823228.311121, 260968746.063571, 281744281.969458, 261506743.120010, 641.146416, 838.647284, -688.564199, 741.733735
2430.00, 218829639.775281, 260977132.536407, 281737396.327471, 261514160.457359, 641.136721, 838.621057, -688.583969, 741.715384
2440.00, 218836051.142494, 260985518.746977, 281730510.487778, 261521577.611204, 641.127033, 838.594832, -688.603739, 741.697033
2450.00, 218842462.412826, 260993904.695296, 281723624.450383, 261528994.581538, 641.117352, 838.568608, -688.623509, 741.678682
2460.00, 218848873.586343, 261002290.381378, 281716738.215292, 261536411.368357, 641.107677, 838.542386, -688.643278, 741.660330
2470.00, 218855284.663113, 261010675.805238, 281709851.782509, 261543827.971655, 641.098009, 838.516165, -688.663047, 741.641977
2480.00, 218861695.643200, 261019060.966891, 281702965.152040, 261551244.391428, 641.088347, 838.489946, -688.682815, 741.623624
2490.00, 218868106.526673, 261027445.866352, 281696078.323888, 261558660.627669, 641.078692, 838.463728, -688.702583, 741.605271
2500.00, 218874517.313598, 261035830.503635, 281689191.298060, 261566076.680375, 641.069044, 838.437512, -688.722350, 741.586916
2510.00, 218880928.004041, 261044214.878755, 281682304.074559, 261573492.549539, 641.059403, 838.411297, -688.742117, 741.568562
2520.00, 218887338.598069, 261052598.991727, 281675416.653391, 261580908.235156, 641.049768, 838.385084, -688.761883, 741.550207
2530.00, 218893749.095749, 261060982.842566, 281668529.034560, 261588323.737221, 641.040140, 838.358872, -688.781649, 741.531851
2540.00, 218900159.497147, 261069366.431286, 281661641.218071, 261595739.055730, 641.030518, 838.332662, -688.801414, 741.513495
2550.00, 218906569.802330, 261077749.757902, 281654753.203930, 261603154.190676, 641.020904, 838.306453, -688.821179, 741.495138
2560.00, 218912980.011366, 261086132.822429, 281647864.992140, 261610569.142055, 641.011295, 838.280245, -688.840943, 741.476781
2570.00, 218919390.124320, 261094515.624881, 281640976.582707, 261617983.909861, 641.001694, 838.254039, -688.860707, 741.458423
2580.00, 218925800.141260, 261102898.165273, 281634087.975636, 261625398.494089, 640.992099, 838.227835, -688.880471, 741.440065
2590.00, 218932210.062253, 261111280.443621, 281627199.170931, 261632812.894735, 640.982511, 838.201632, -688.900233, 741.421706
2600.00, 218938619.887365, 261119662.459938, 281620310.168597, 261640227.111792, 640.972930, 838.175430, -688.919996, 741.403346
2610.00, 218945029.616664, 261128044.214239, 281613420.968639, 261647641.145256, 640.963355, 838.149230, -688.939758, 741.384986
2620.00, 218951439.250216, 261136425.706540, 281606531.571062, 261655054.995120, 640.953787, 838.123031, -688.959519, 741.366626
2630.00, 218957848.788089, 261144806.936854, 281599641.975871, 261662468.661382, 640.944226, 838.096834, -688.979280, 741.348265
2640.00, 218964258.230349, 261153187.905196, 281592752.183071, 261669882.144034, 640.934672, 838.070639, -688.999041, 741.329904
2650.00, 218970667.577065, 261161568.611582, 281585862.192665, 261677295.443071, 640.925124, 838.044444, -689.018800, 741.311542
2660.00, 218977076.828301, 261169949.056025, 281578972.004660, 261684708.558490, 640.915583, 838.018252, -689.038560, 741.293179
2670.00, 218983485.984127, 261178329.238541, 281572081.619060, 261692121.490283, 640.906048, 837.992060, -689.058319, 741.274816
2680.00, 218989895.044609, 261186709.159144, 281565191.035870, 261699534.238447, 640.896521, 837.965870, -689.078078, 741.256453
2690.00, 218996304.009815, 261195088.817849, 281558300.255095, 261706946.802976, 640.887000, 837.939682, -689.097836, 741.238089
2700.00, 219002712.879810, 261203468.214671, 281551409.276739, 261714359.183864, 640.877485, 837.913495, -689.117593, 741.219724
2710.00, 219009121.654664, 261211847.349623, 281544518.100808, 261721771.381107, 640.867978, 837.887310, -689.137350, 741.201359
2720.00, 219015530.334443, 261220226.222722, 281537626.727306, 261729183.394699, 640.858477, 837.861126, -689.157107, 741.182994
2730.00, 219021938.919215, 261228604.833981, 281530735.156238, 261736595.224636, 640.848983, 837.834943, -689.176863, 741.164628
2740.00, 219028347.409047, 261236983.183415, 281523843.387609, 261744006.870911, 640.839496, 837.808762, -689.196619, 741.146261
2750.00, 219034755.804006, 261245361.271039, 281516951.421423, 261751418.333520, 640.830015, 837.782583, -689.216374, 741.127894
2760.00, 219041164.104160, 261253739.096868, 281510059.257686, 261758829.612457, 640.820542, 837.756405, -689.236128, 741.109526
2770.00, 219047572.309576, 261262116.660915, 281503166.896403, 261766240.707718, 640.811075, 837.730228, -689.255883, 741.091158
2780.00, 219053980.420322, 261270493.963197, 281496274.337577, 261773651.619297, 640.801614, 837.704053, -689.275636, 741.072789
2790.00, 219060388.436465, 261278871.003727, 281489381.581215, 261781062.347189, 640.792161, 837.677879, -689.295389, 741.054420
2800.00, 219066796.358073, 261287247.782519, 281482488.627321, 261788472.891388, 640.782714, 837.651707, -689.315142, 741.036050
2810.00, 219073204.185214, 261295624.299590, 281475595.475899, 261795883.251890, 640.773274, 837.625536, -689.334894, 741.017680
2820.00, 219079611.917955, 261304000.554953, 281468702.126955, 261803293.428689, 640.763841, 837.599367, -689.354646, 740.999309
2830.00, 219086019.556364, 261312376.548623, 281461808.580493, 261810703.421781, 640.754414, 837.573199, -689.374397, 740.980938
2840.00, 219092427.100509, 261320752.280615, 281454914.836519, 261818113.231159, 640.744995, 837.547033, -689.394148, 740.962566
2850.00, 219098834.550456, 261329127.750942, 281448020.895037, 261825522.856819, 640.735582, 837.520868, -689.413899, 740.944194
2860.00, 219105241.906275, 261337502.959621, 281441126.756051, 261832932.298755, 640.726176, 837.494704, -689.433648, 740.925821
2870.00, 219111649.168033, 261345877.906665, 281434232.419568, 261840341.556963, 640.716776, 837.468542, -689.453398, 740.907447
2880.00, 219118056.335798, 261354252.592089, 281427337.885591, 261847750.631437, 640.707384, 837.442382, -689.473147, 740.889073
2890.00, 219124463.409637, 261362627.015908, 281420443.154125, 261855159.522172, 640.697998, 837.416223, -689.492895, 740.870699
2900.00, 219130870.389619, 261371001.178135, 281413548.225176, 261862568.229162, 640.688619, 837.390065, -689.512643, 740.852324
2910.00, 219137277.275812, 261379375.078787, 281406653.098748, 261869976.752403, 640.679247, 837.363909, -689.532390, 740.833949
2920.00, 219143684.068283, 261387748.717877, 281399757.774845, 261877385.091889, 640.669882, 837.337754, -689.552137, 740.815573
2930.00, 219150090.767100, 261396122.095421, 281392862.253474, 261884793.247615, 640.660523, 837.311601, -689.571884, 740.797196
2940.00, 219156497.372332, 261404495.211432, 281385966.534638, 261892201.219576, 640.651171, 837.285449, -689.591630, 740.778819
2950.00, 219162903.884047, 261412868.065925, 281379070.618343, 261899609.007767, 640.641827, 837.259299, -689.611375, 740.760442
2960.00, 219169310.302312, 261421240.658915, 281372174.504592, 261907016.612183, 640.632488, 837.233150, -689.631120, 740.742063
2970.00, 219175716.627196, 261429612.990416, 281365278.193392, 261914424.032817, 640.623157, 837.207003, -689.650865, 740.723685
2980.00, 219182122.858767, 261437985.060443, 281358381.684747, 261921831.269666, 640.613833, 837.180857, -689.670609, 740.705306
2990.00, 219188528.997094, 261446356.869011, 281351484.978662, 261929238.322724, 640.604515, 837.154712, -689.690352, 740.686926
3000.00, 219194935.042244, 261454728.416134, 281344588.075141, 261936645.191985, 640.595204, 837.128569, -689.710095, 740.668546
3010.00, 219201340.994285, 261463099.701826, 281337690.974190, 261944051.877445, 640.585900, 837.102428, -689.729838, 740.650165
3020.00, 219207746.853287, 261471470.726103, 281330793.675813, 261951458.379098, 640.576603, 837.076288, -689.749580, 740.631784
3030.00, 219214152.619317, 261479841.488978, 281323896.180016, 261958864.696939, 640.567313, 837.050149, -689.769321, 740.613402
3040.00, 219220558.292445, 261488211.990467, 281316998.486802, 261966270.830963, 640.558029, 837.024012, -689.789062, 740.595020
3050.00, 219226963.872737, 261496582.230584, 281310100.596177, 261973676.781165, 640.548753, 836.997876, -689.808803, 740.576637
3060.00, 219233369.360263, 261504952.209343, 281303202.508146, 261981082.547539, 640.539483, 836.971742, -689.828543, 740.558254
3070.00, 219239774.755091, 261513321.926759, 281296304.222713, 261988488.130081, 640.530220, 836.945609, -689.848283, 740.539870
3080.00, 219246180.057290, 261521691.382846, 281289405.739884, 261995893.528784, 640.520964, 836.919477, -689.868022, 740.521486
3090.00, 219252585.266928, 261530060.577619, 281282507.059663, 262003298.743645, 640.511715, 836.893347, -689.887761, 740.503101
3100.00, 219258990.384073, 261538429.511093, 281275608.182055, 262010703.774657, 640.502472, 836.867219, -689.907499, 740.484716
3110.00, 219265395.408796, 261546798.183283, 281268709.107064, 262018108.621816, 640.493237, 836.841092, -689.927237, 740.466330
3120.00, 219271800.341163, 261555166.594201, 281261809.834697, 262025513.285116, 640.484008, 836.814966, -689.946974, 740.447944
3130.00, 219278205.181244, 261563534.743864, 281254910.364957, 262032917.764553, 640.474786, 836.788842, -689.966711, 740.429557
3140.00, 219284609.929107, 261571902.632285, 281248010.697849, 262040322.060120, 640.465571, 836.762719, -689.986447, 740.411169
3150.00, 219291014.584822, 261580270.259480, 281241110.833379, 262047726.171813, 640.456363, 836.736598, -690.006183, 740.392781
3160.00, 219297419.148456, 261588637.625462, 281234210.771551, 262055130.099626, 640.447162, 836.710478, -690.025918, 740.374393
3170.00, 219303823.620080, 261597004.730247, 281227310.512369, 262062533.843555, 640.437968, 836.684360, -690.045653, 740.356004
3180.00, 219310227.999761, 261605371.573848, 281220410.055840, 262069937.403594, 640.428781, 836.658243, -690.065387, 740.337614
3190.00, 219316632.287568, 261613738.156280, 281213509.401967, 262077340.779738, 640.419600, 836.632128, -690.085121, 740.319224
3200.00, 219323036.483571, 261622104.477558, 281206608.550755, 262084743.971981, 640.410427, 836.606014, -690.104855, 740.300834
3210.00, 219329440.587838, 261630470.537696, 281199707.502210, 262092146.980320, 640.401260, 836.579901, -690.124587, 740.282443
3220.00, 219335844.600439, 261638836.336709, 281192806.256335, 262099549.804747, 640.392100, 836.553790, -690.144320, 740.264051
3230.00, 219342248.521442, 261647201.874611, 281185904.813137, 262106952.445259, 640.382947, 836.527681, -690.164052, 740.245659
3240.00, 219348652.350917, 261655567.151416, 281179003.172620, 262114354.901849, 640.373802, 836.501572, -690.183783, 740.227266
3250.00, 219355056.088932, 261663932.167140, 281172101.334788, 262121757.174514, 640.364662, 836.475466, -690.203514, 740.208873
3260.00, 219361459.735557, 261672296.921796, 281165199.299646, 262129159.263246, 640.355530, 836.449360, -690.223245, 740.190480
3270.00, 219367863.290861, 261680661.415399, 281158297.067200, 262136561.168043, 640.346405, 836.423256, -690.242975, 740.172085
3280.00, 219374266.754913, 261689025.647963, 281151394.637455, 262143962.888897, 640.337287, 836.397154, -690.262704, 740.153691
3290.00, 219380670.127782, 261697389.619504, 281144492.010414, 262151364.425805, 640.328176, 836.371053, -690.282433, 740.135296
3300.00, 219387073.409538, 261705753.330035, 281137589.186083, 262158765.778760, 640.319071, 836.344954, -690.302162, 740.116900
3310.00, 219393476.600249, 261714116.779570, 281130686.164466, 262166166.947758, 640.309974, 836.318856, -690.321890, 740.098504
3320.00, 219399879.699986, 261722479.968125, 281123782.945569, 262173567.932793, 640.300883, 836.292759, -690.341617, 740.080107
3330.00, 219406282.708817, 261730842.895714, 281116879.529397, 262180968.733860, 640.291800, 836.266664, -690.361344, 740.061709
3340.00, 219412685.626812, 261739205.562351, 281109975.915954, 262188369.350955, 640.282723, 836.240570, -690.381071, 740.043312
3350.00, 219419088.454041, 261747567.968051, 281103072.105245, 262195769.784071, 640.273653, 836.214478, -690.400797, 740.024913
3360.00, 219425491.190572, 261755930.112827, 281096168.097274, 262203170.033203, 640.264590, 836.188387, -690.420523, 740.006514
3370.00, 219431893.836476, 261764291.996696, 281089263.892048, 262210570.098348, 640.255535, 836.162297, -690.440248, 739.988115
3380.00, 219438296.391821, 261772653.619670, 281082359.489570, 262217969.979498, 640.246486, 836.136209, -690.459972, 739.969715
3390.00, 219444698.856678, 261781014.981764, 281075454.889845, 262225369.676650, 640.237444, 836.110123, -690.479697, 739.951315
3400.00, 219451101.231116, 261789376.082994, 281068550.092879, 262232769.189797, 640.228409, 836.084038, -690.499420, 739.932914
3410.00, 219457503.515205, 261797736.923372, 281061645.098676, 262240168.518935, 640.219381, 836.057954, -690.519144, 739.914512
3420.00, 219463905.709014, 261806097.502914, 281054739.907241, 262247567.664058, 640.210360, 836.031872, -690.538866, 739.896110
3430.00, 219470307.812613, 261814457.821634, 281047834.518578, 262254966.625162, 640.201346, 836.005791, -690.558588, 739.877708
3440.00, 219476709.826073, 261822817.879547, 281040928.932694, 262262365.402241, 640.192339, 835.979712, -690.578310, 739.859305
3450.00, 219483111.749461, 261831177.676666, 281034023.149591, 262269763.995289, 640.183339, 835.953634, -690.598031, 739.840901
3460.00, 219489513.582849, 261839537.213007, 281027117.169277, 262277162.404302, 640.174346, 835.927558, -690.617752, 739.822497
3470.00, 219495915.326307, 261847896.488583, 281020210.991754, 262284560.629275, 640.165360, 835.901483, -690.637473, 739.804093
3480.00, 219502316.979903, 261856255.503409, 281013304.617028, 262291958.670202, 640.156381, 835.875409, -690.657192, 739.785688
3490.00, 219508718.543709, 261864614.257499, 281006398.045104, 262299356.527078, 640.147408, 835.849337, -690.676912, 739.767282
