246970.00, 112657940.305570, 102600977.386140, 67766102.584450, 377404492.990303, -1259.338587, -1450.981263, -999.993181, 171.888204
246980.00, 112645346.919705, 102586467.573510, 67756102.652644, 377406211.872345, -1259.465608, -1451.096228, -999.997972, 171.861521
246990.00, 112632752.263626, 102571956.611230, 67746102.672925, 377407930.487554, -1259.592663, -1451.211220, -1000.002762, 171.834838
247000.00, 112620156.336999, 102557444.499027, 67736102.645301, 377409648.835929, -1259.719751, -1451.326240, -1000.007552, 171.808154
247010.00, 112607559.139488, 102542931.236630, 67726102.569779, 377411366.917469, -1259.846873, -1451.441286, -1000.012341, 171.781470
247020.00, 112594960.670759, 102528416.823768, 67716102.446366, 377413084.732171, -1259.974028, -1451.556360, -1000.017130, 171.754786
247030.00, 112582360.930477, 102513901.260168, 67706102.275070, 377414802.280036, -1260.101217, -1451.671461, -1000.021917, 171.728102
247040.00, 112569759.918306, 102499384.545559, 67696102.055896, 377416519.561061, -1260.228440, -1451.786589, -1000.026704, 171.701418
247050.00, 112557157.633910, 102484866.679669, 67686101.788853, 377418236.575245, -1260.355696, -1451.901744, -1000.031491, 171.674734
247060.00, 112544554.076954, 102470347.662224, 67676101.473947, 377419953.322586, -1260.482985, -1452.016927, -1000.036276, 171.648050
247070.00, 112531949.247102, 102455827.492954, 67666101.111186, 377421669.803084, -1260.610308, -1452.132137, -1000.041061, 171.621365
247080.00, 112519343.144018, 102441306.171585, 67656100.700575, 377423386.016737, -1260.737665, -1452.247374, -1000.045845, 171.594681
247090.00, 112506735.767366, 102426783.697845, 67646100.242123, 377425101.963543, -1260.865056, -1452.362638, -1000.050629, 171.567996
247100.00, 112494127.116809, 102412260.071461, 67636099.735837, 377426817.643502, -1260.992480, -1452.477930, -1000.055411, 171.541311
247110.00, 112481517.192011, 102397735.292161, 67626099.181723, 377428533.056611, -1261.119938, -1452.593249, -1000.060193, 171.514626
247120.00, 112468905.992635, 102383209.359671, 67616098.579789, 377430248.202870, -1261.247429, -1452.708595, -1000.064975, 171.487941
247130.00, 112456293.518344, 102368682.273718, 67606097.930041, 377431963.082277, -1261.374954, -1452.823969, -1000.069755, 171.461255
247140.00, 112443679.768802, 102354154.034030, 67596097.232487, 377433677.694830, -1261.502513, -1452.939370, -1000.074535, 171.434570
247150.00, 112431064.743671, 102339624.640333, 67586096.487133, 377435392.040529, -1261.630106, -1453.054798, -1000.079315, 171.407884
247160.00, 112418448.442615, 102325094.092353, 67576095.693987, 377437106.119372, -1261.757732, -1453.170254, -1000.084093, 171.381199
247170.00, 112405830.865294, 102310562.389818, 67566094.853056, 377438819.931357, -1261.885392, -1453.285737, -1000.088871, 171.354513
247180.00, 112393212.011372, 102296029.532453, 67556093.964346, 377440533.476483, -1262.013086, -1453.401247, -1000.093648, 171.327827
247190.00, 112380591.880511, 102281495.519984, 67546093.027866, 377442246.754750, -1262.140814, -1453.516785, -1000.098424, 171.301140
247200.00, 112367970.472373, 102266960.352138, 67536092.043621, 377443959.766155, -1262.268575, -1453.632350, -1000.103200, 171.274454
247210.00, 112355347.786620, 102252424.028641, 67526091.011619, 377445672.510697, -1262.396371, -1453.747942, -1000.107975, 171.247768
247220.00, 112342723.822914, 102237886.549218, 67516089.931867, 377447384.988374, -1262.524200, -1453.863562, -1000.112749, 171.221081
247230.00, 112330098.580916, 102223347.913596, 67506088.804372, 377449097.199186, -1262.652063, -1453.979210, -1000.117523, 171.194395
247240.00, 112317472.060287, 102208808.121500, 67496087.629141, 377450809.143131, -1262.779960, -1454.094885, -1000.122296, 171.167708
247250.00, 112304844.260689, 102194267.172654, 67486086.406182, 377452520.820208, -1262.907891, -1454.210587, -1000.127068, 171.141021
247260.00, 112292215.181783, 102179725.066786, 67476085.135500, 377454232.230415, -1263.035855, -1454.326317, -1000.131840, 171.114334
247270.00, 112279584.823229, 102165181.803620, 67466083.817103, 377455943.373751, -1263.163854, -1454.442074, -1000.136610, 171.087646
247280.00, 112266953.184689, 102150637.382880, 67456082.450999, 377457654.250214, -1263.291887, -1454.557859, -1000.141381, 171.060959
247290.00, 112254320.265823, 102136091.804293, 67446081.037194, 377459364.859803, -1263.419953, -1454.673671, -1000.146150, 171.034271
247300.00, 112241686.066291, 102121545.067583, 67436079.575695, 377461075.202518, -1263.548054, -1454.789511, -1000.150919, 171.007584
247310.00, 112229050.585753, 102106997.172475, 67426078.066510, 377462785.278355, -1263.676188, -1454.905378, -1000.155687, 170.980896
247320.00, 112216413.823871, 102092448.118693, 67416076.509645, 377464495.087315, -1263.804357, -1455.021273, -1000.160454, 170.954208
247330.00, 112203775.780303, 102077897.905962, 67406074.905107, 377466204.629395, -1263.932559, -1455.137196, -1000.165220, 170.927520
247340.00, 112191136.454709, 102063346.534007, 67396073.252904, 377467913.904595, -1264.060796, -1455.253146, -1000.169986, 170.900832
247350.00, 112178495.846750, 102048794.002551, 67386071.553042, 377469622.912913, -1264.189067, -1455.369123, -1000.174751, 170.874143
247360.00, 112165853.956084, 102034240.311318, 67376069.805529, 377471331.654347, -1264.317371, -1455.485128, -1000.179516, 170.847455
247370.00, 112153210.782370, 102019685.460034, 67366068.010371, 377473040.128897, -1264.445710, -1455.601161, -1000.184279, 170.820766
247380.00, 112140566.325268, 102005129.448421, 67356066.167576, 377474748.336560, -1264.574083, -1455.717222, -1000.189043, 170.794078
247390.00, 112127920.584437, 101990572.276203, 67346064.277151, 377476456.277336, -1264.702490, -1455.833310, -1000.193805, 170.767389
247400.00, 112115273.559535, 101976013.943105, 67336062.339102, 377478163.951223, -1264.830931, -1455.949426, -1000.198566, 170.740700
247410.00, 112102625.250221, 101961454.448849, 67326060.353438, 377479871.358220, -1264.959407, -1456.065569, -1000.203327, 170.714011
247420.00, 112089975.656154, 101946893.793160, 67316058.320164, 377481578.498325, -1265.087916, -1456.181740, -1000.208088, 170.687321
247430.00, 112077324.776992, 101932331.975759, 67306056.239288, 377483285.371537, -1265.216460, -1456.297939, -1000.212847, 170.660632
247440.00, 112064672.612392, 101917768.996372, 67296054.110816, 377484991.977855, -1265.345038, -1456.414165, -1000.217606, 170.633942
247450.00, 112052019.162013, 101903204.854719, 67286051.934757, 377486698.317277, -1265.473650, -1456.530419, -1000.222364, 170.607253
247460.00, 112039364.425513, 101888639.550525, 67276049.711117, 377488404.389803, -1265.602296, -1456.646701, -1000.227121, 170.580563
247470.00, 112026708.402549, 101874073.083513, 67266047.439903, 377490110.195429, -1265.730977, -1456.763011, -1000.231878, 170.553873
247480.00, 112014051.092778, 101859505.453404, 67256045.121122, 377491815.734156, -1265.859692, -1456.879348, -1000.236634, 170.527183
247490.00, 112001392.495859, 101844936.659922, 67246042.754780, 377493521.005982, -1265.988441, -1456.995713, -1000.241389, 170.500492
247500.00, 111988732.611447, 101830366.702788, 67236040.340887, 377495226.010905, -1266.117225, -1457.112106, -1000.246144, 170.473802
247510.00, 111976071.439201, 101815795.581726, 67226037.879447, 377496930.748924, -1266.246042, -1457.228527, -1000.250898, 170.447111
247520.00, 111963408.978776, 101801223.296457, 67216035.370468, 377498635.220039, -1266.374895, -1457.344975, -1000.255651, 170.420421
247530.00, 111950745.229829, 101786649.846704, 67206032.813958, 377500339.424246, -1266.503781, -1457.461452, -1000.260403, 170.393730
247540.00, 111938080.192018, 101772075.232188, 67196030.209923, 377502043.361546, -1266.632702, -1457.577956, -1000.265155, 170.367039
247550.00, 111925413.864998, 101757499.452631, 67186027.558371, 377503747.031936, -1266.761657, -1457.694488, -1000.269906, 170.340348
247560.00, 111912746.248424, 101742922.507755, 67176024.859308, 377505450.435416, -1266.890647, -1457.811047, -1000.274657, 170.313657
247570.00, 111900077.341955, 101728344.397281, 67166022.112742, 377507153.571983, -1267.019671, -1457.927635, -1000.279406, 170.286965
247580.00, 111887407.145244, 101713765.120931, 67156019.318679, 377508856.441637, -1267.148730, -1458.044250, -1000.284155, 170.260274
247590.00, 111874735.657947, 101699184.678426, 67146016.477126, 377510559.044376, -1267.277823, -1458.160894, -1000.288903, 170.233582
247600.00, 111862062.879721, 101684603.069487, 67136013.588091, 377512261.380199, -1267.406950, -1458.277565, -1000.293651, 170.206891
247610.00, 111849388.810220, 101670020.293836, 67126010.651581, 377513963.449105, -1267.536112, -1458.394264, -1000.298398, 170.180199
247620.00, 111836713.449100, 101655436.351193, 67116007.667602, 377515665.251092, -1267.665308, -1458.510991, -1000.303144, 170.153507
247630.00, 111824036.796015, 101640851.241278, 67106004.636163, 377517366.786159, -1267.794539, -1458.627746, -1000.307889, 170.126814
247640.00, 111811358.850621, 101626264.963814, 67096001.557269, 377519068.054303, -1267.923805, -1458.744529, -1000.312634, 170.100122
247650.00, 111798679.612571, 101611677.518520, 67085998.430928, 377520769.055525, -1268.053105, -1458.861340, -1000.317378, 170.073430
247660.00, 111785999.081521, 101597088.905117, 67075995.257146, 377522469.789823, -1268.182440, -1458.978179, -1000.322121, 170.046737
247670.00, 111773317.257124, 101582499.123324, 67065992.035932, 377524170.257195, -1268.311809, -1459.095046, -1000.326864, 170.020045
247680.00, 111760634.139035, 101567908.172863, 67055988.767291, 377525870.457640, -1268.441213, -1459.211941, -1000.331606, 169.993352
247690.00, 111747949.726907, 101553316.053453, 67045985.451232, 377527570.391157, -1268.570651, -1459.328864, -1000.336347, 169.966659
247700.00, 111735264.020396, 101538722.764815, 67035982.087761, 377529270.057744, -1268.700124, -1459.445815, -1000.341088, 169.939966
247710.00, 111722577.019153, 101524128.306667, 67025978.676884, 377530969.457400, -1268.829632, -1459.562794, -1000.345827, 169.913272
247720.00, 111709888.722832, 101509532.678730, 67015975.218610, 377532668.590123, -1268.959174, -1459.679801, -1000.350566, 169.886579
247730.00, 111697199.131088, 101494935.880723, 67005971.712945, 377534367.455913, -1269.088752, -1459.796836, -1000.355305, 169.859885
247740.00, 111684508.243572, 101480337.912366, 66995968.159897, 377536066.054767, -1269.218363, -1459.913899, -1000.360043, 169.833192
247750.00, 111671816.059939, 101465738.773378, 66985964.559471, 377537764.386685, -1269.348010, -1460.030990, -1000.364780, 169.806498
247760.00, 111659122.579840, 101451138.463478, 66975960.911676, 377539462.451664, -1269.477691, -1460.148109, -1000.369516, 169.779804
247770.00, 111646427.802928, 101436536.982385, 66965957.216518, 377541160.249705, -1269.607407, -1460.265257, -1000.374251, 169.753110
247780.00, 111633731.728856, 101421934.329818, 66955953.474005, 377542857.780805, -1269.737158, -1460.382432, -1000.378986, 169.726416
247790.00, 111621034.357275, 101407330.505496, 66945949.684143, 377544555.044963, -1269.866944, -1460.499636, -1000.383720, 169.699721
247800.00, 111608335.687839, 101392725.509138, 66935945.846939, 377546252.042178, -1269.996764, -1460.616868, -1000.388454, 169.673027
247810.00, 111595635.720199, 101378119.340462, 66925941.962402, 377547948.772448, -1270.126619, -1460.734128, -1000.393187, 169.646332
247820.00, 111582934.454007, 101363511.999186, 66915938.030536, 377549645.235772, -1270.256509, -1460.851416, -1000.397919, 169.619638
247830.00, 111570231.888914, 101348903.485029, 66905934.051351, 377551341.432148, -1270.386434, -1460.968732, -1000.402650, 169.592943
247840.00, 111557528.024571, 101334293.797709, 66895930.024852, 377553037.361576, -1270.516394, -1461.086076, -1000.407381, 169.566248
247850.00, 111544822.860631, 101319682.936944, 66885925.951046, 377554733.024054, -1270.646389, -1461.203449, -1000.412110, 169.539553
247860.00, 111532116.396744, 101305070.902452, 66875921.829942, 377556428.419580, -1270.776418, -1461.320850, -1000.416840, 169.512857
247870.00, 111519408.632561, 101290457.693951, 66865917.661545, 377558123.548153, -1270.906483, -1461.438279, -1000.421568, 169.486162
247880.00, 111506699.567732, 101275843.311158, 66855913.445864, 377559818.409772, -1271.036582, -1461.555737, -1000.426296, 169.459466
247890.00, 111493989.201909, 101261227.753791, 66845909.182904, 377561513.004436, -1271.166717, -1461.673222, -1000.431023, 169.432771
247900.00, 111481277.534742, 101246611.021567, 66835904.872673, 377563207.332143, -1271.296886, -1461.790736, -1000.435749, 169.406075
247910.00, 111468564.565881, 101231993.114204, 66825900.515178, 377564901.392891, -1271.427091, -1461.908279, -1000.440475, 169.379379
247920.00, 111455850.294975, 101217374.031418, 66815896.110426, 377566595.186680, -1271.557330, -1462.025849, -1000.445200, 169.352683
247930.00, 111443134.721676, 101202753.772927, 66805891.658424, 377568288.713508, -1271.687604, -1462.143448, -1000.449924, 169.325987
247940.00, 111430417.845632, 101188132.338448, 66795887.159180, 377569981.973373, -1271.817914, -1462.261075, -1000.454648, 169.299290
247950.00, 111417699.666494, 101173509.727698, 66785882.612699, 377571674.966275, -1271.948258, -1462.378731, -1000.459371, 169.272594
247960.00, 111404980.183910, 101158885.940392, 66775878.018990, 377573367.692212, -1272.078638, -1462.496414, -1000.464093, 169.245897
247970.00, 111392259.397530, 101144260.976248, 66765873.378059, 377575060.151182, -1272.209053, -1462.614127, -1000.468815, 169.219200
247980.00, 111379537.307002, 101129634.834982, 66755868.689913, 377576752.343185, -1272.339503, -1462.731867, -1000.473535, 169.192503
247990.00, 111366813.911977, 101115007.516310, 66745863.954560, 377578444.268218, -1272.469988, -1462.849636, -1000.478255, 169.165806
248000.00, 111354089.212102, 101100379.019948, 66735859.172006, 377580135.926281, -1272.600508, -1462.967434, -1000.482975, 169.139109
248010.00, 111341363.207025, 101085749.345613, 66725854.342259, 377581827.317373, -1272.731063, -1463.085259, -1000.487693, 169.112412
248020.00, 111328635.896396, 101071118.493020, 66715849.465325, 377583518.441491, -1272.861653, -1463.203114, -1000.492411, 169.085714
248030.00, 111315907.279863, 101056486.461884, 66705844.541211, 377585209.298634, -1272.992279, -1463.320996, -1000.497129, 169.059017
248040.00, 111303177.357073, 101041853.251923, 66695839.569926, 377586899.888802, -1273.122940, -1463.438907, -1000.501845, 169.032319
248050.00, 111290446.127674, 101027218.862850, 66685834.551474, 377588590.211992, -1273.253636, -1463.556847, -1000.506561, 169.005621
248060.00, 111277713.591314, 101012583.294382, 66675829.485865, 377590280.268204, -1273.384367, -1463.674815, -1000.511276, 168.978923
248070.00, 111264979.747641, 100997946.546233, 66665824.373104, 377591970.057436, -1273.515134, -1463.792811, -1000.515990, 168.952225
248080.00, 111252244.596301, 100983308.618119, 66655819.213199, 377593659.579687, -1273.645936, -1463.910836, -1000.520704, 168.925527
248090.00, 111239508.136943, 100968669.509755, 66645814.006157, 377595348.834955, -1273.776773, -1464.028890, -1000.525417, 168.898828
248100.00, 111226770.369212, 100954029.220856, 66635808.751985, 377597037.823239, -1273.907646, -1464.146972, -1000.530130, 168.872130
248110.00, 111214031.292756, 100939387.751135, 66625803.450690, 377598726.544538, -1274.038553, -1464.265083, -1000.534841, 168.845431
248120.00, 111201290.907222, 100924745.100309, 66615798.102278, 377600414.998850, -1274.169497, -1464.383222, -1000.539552, 168.818732
248130.00, 111188549.212255, 100910101.268090, 66605792.706758, 377602103.186174, -1274.300475, -1464.501390, -1000.544262, 168.792033
248140.00, 111175806.207502, 100895456.254195, 66595787.264136, 377603791.106508, -1274.431489, -1464.619586, -1000.548972, 168.765334
248150.00, 111163061.892610, 100880810.058336, 66585781.774419, 377605478.759852, -1274.562539, -1464.737811, -1000.553680, 168.738635
248160.00, 111150316.267224, 100866162.680228, 66575776.237614, 377607166.146204, -1274.693623, -1464.856064, -1000.558389, 168.711936
248170.00, 111137569.330989, 100851514.119585, 66565770.653728, 377608853.265562, -1274.824744, -1464.974346, -1000.563096, 168.685236
248180.00, 111124821.083553, 100836864.376121, 66555765.022768, 377610540.117925, -1274.955899, -1465.092657, -1000.567803, 168.658537
248190.00, 111112071.524559, 100822213.449549, 66545759.344742, 377612226.703293, -1275.087091, -1465.210997, -1000.572509, 168.631837
248200.00, 111099320.653653, 100807561.339583, 66535753.619656, 377613913.021662, -1275.218317, -1465.329365, -1000.577214, 168.605137
248210.00, 111086568.470481, 100792908.045936, 66525747.847518, 377615599.073033, -1275.349579, -1465.447761, -1000.581918, 168.578437
248220.00, 111073814.974686, 100778253.568322, 66515742.028334, 377617284.857404, -1275.480877, -1465.566187, -1000.586622, 168.551737
248230.00, 111061060.165915, 100763597.906453, 66505736.162111, 377618970.374773, -1275.612210, -1465.684641, -1000.591325, 168.525037
248240.00, 111048304.043811, 100748941.060044, 66495730.248857, 377620655.625139, -1275.743579, -1465.803124, -1000.596028, 168.498336
248250.00, 111035546.608019, 100734283.028806, 66485724.288578, 377622340.608501, -1275.874984, -1465.921635, -1000.600730, 168.471636
248260.00, 111022787.858183, 100719623.812452, 66475718.281282, 377624025.324858, -1276.006424, -1466.040176, -1000.605431, 168.444935
248270.00, 111010027.793946, 100704963.410696, 66465712.226976, 377625709.774207, -1276.137899, -1466.158745, -1000.610131, 168.418234
248280.00, 110997266.414954, 100690301.823249, 66455706.125667, 377627393.956548, -1276.269410, -1466.277342, -1000.614831, 168.391533
248290.00, 110984503.720850, 100675639.049824, 66445699.977361, 377629077.871880, -1276.400957, -1466.395969, -1000.619529, 168.364832
248300.00, 110971739.711276, 100660975.090134, 66435693.782066, 377630761.520200, -1276.532540, -1466.514624, -1000.624228, 168.338131
248310.00, 110958974.385877, 100646309.943890, 66425687.539789, 377632444.901508, -1276.664158, -1466.633309, -1000.628925, 168.311429
248320.00, 110946207.744295, 100631643.610804, 66415681.250537, 377634128.015802, -1276.795812, -1466.752022, -1000.633622, 168.284728
248330.00, 110933439.786174, 100616976.090589, 66405674.914317, 377635810.863082, -1276.927502, -1466.870763, -1000.638318, 168.258026
248340.00, 110920670.511156, 100602307.382955, 66395668.531135, 377637493.443345, -1277.059227, -1466.989534, -1000.643014, 168.231325
248350.00, 110907899.918884, 100587637.487615, 66385662.101000, 377639175.756590, -1277.190988, -1467.108333, -1000.647708, 168.204623
248360.00, 110895128.009000, 100572966.404280, 66375655.623918, 377640857.802816, -1277.322785, -1467.227162, -1000.652402, 168.177921
248370.00, 110882354.781148, 100558294.132662, 66365649.099896, 377642539.582021, -1277.454618, -1467.346019, -1000.657095, 168.151218
248380.00, 110869580.234967, 100543620.672471, 66355642.528942, 377644221.094205, -1277.586487, -1467.464905, -1000.661788, 168.124516
248390.00, 110856804.370102, 100528946.023419, 66345635.911061, 377645902.339366, -1277.718391, -1467.583820, -1000.666480, 168.097814
248400.00, 110844027.186193, 100514270.185216, 66335629.246262, 377647583.317502, -1277.850331, -1467.702764, -1000.671171, 168.071111
248410.00, 110831248.682882, 100499593.157574, 66325622.534551, 377649264.028613, -1277.982307, -1467.821737, -1000.675862, 168.044408
248420.00, 110818468.859811, 100484914.940202, 66315615.775936, 377650944.472696, -1278.114319, -1467.940739, -1000.680551, 168.017705
248430.00, 110805687.716620, 100470235.532813, 66305608.970422, 377652624.649751, -1278.246367, -1468.059770, -1000.685240, 167.991002
248440.00, 110792905.252950, 100455554.935115, 66295602.118019, 377654304.559775, -1278.378451, -1468.178830, -1000.689929, 167.964299
248450.00, 110780121.468444, 100440873.146820, 66285595.218732, 377655984.202769, -1278.510570, -1468.297918, -1000.694616, 167.937596
248460.00, 110767336.362740, 100426190.167637, 66275588.272568, 377657663.578730, -1278.642726, -1468.417036, -1000.699303, 167.910893
248470.00, 110754549.935480, 100411505.997277, 66265581.279535, 377659342.687657, -1278.774918, -1468.536183, -1000.703990, 167.884189
248480.00, 110741762.186305, 100396820.635449, 66255574.239640, 377661021.529549, -1278.907145, -1468.655359, -1000.708675, 167.857486
248490.00, 110728973.114853, 100382134.081863, 66245567.152890, 377662700.104404, -1279.039409, -1468.774563, -1000.713360, 167.830782
248500.00, 110716182.720766, 100367446.336229, 66235560.019291, 377664378.412222, -1279.171708, -1468.893797, -1000.718044, 167.804078
248510.00, 110703391.003682, 100352757.398256, 66225552.838851, 377666056.453000, -1279.304044, -1469.013060, -1000.722727, 167.777374
248520.00, 110690597.963242, 100338067.267654, 66215545.611577, 377667734.226737, -1279.436416, -1469.132352, -1000.727410, 167.750670
248530.00, 110677803.599086, 100323375.944132, 66205538.337476, 377669411.733432, -1279.568823, -1469.251673, -1000.732092, 167.723965
248540.00, 110665007.910851, 100308683.427398, 66195531.016555, 377671088.973085, -1279.701267, -1469.371024, -1000.736773, 167.697261
248550.00, 110652210.898178, 100293989.717163, 66185523.648821, 377672765.945692, -1279.833747, -1469.490403, -1000.741454, 167.670556
248560.00, 110639412.560706, 100279294.813134, 66175516.234280, 377674442.651253, -1279.966263, -1469.609811, -1000.746134, 167.643851
248570.00, 110626612.898072, 100264598.715021, 66165508.772941, 377676119.089767, -1280.098816, -1469.729249, -1000.750813, 167.617147
248580.00, 110613811.909916, 100249901.422532, 66155501.264811, 377677795.261233, -1280.231404, -1469.848716, -1000.755492, 167.590442
248590.00, 110601009.595876, 100235202.935375, 66145493.709895, 377679471.165648, -1280.364029, -1469.968212, -1000.760169, 167.563736
248600.00, 110588205.955590, 100220503.253259, 66135486.108202, 377681146.803012, -1280.496689, -1470.087737, -1000.764846, 167.537031
248610.00, 110575400.988697, 100205802.375891, 66125478.459737, 377682822.173323, -1280.629386, -1470.207291, -1000.769523, 167.510326
248620.00, 110562594.694833, 100191100.302981, 66115470.764510, 377684497.276580, -1280.762120, -1470.326875, -1000.774198, 167.483620
248630.00, 110549787.073637, 100176397.034236, 66105463.022525, 377686172.112782, -1280.894889, -1470.446487, -1000.778873, 167.456914
248640.00, 110536978.124746, 100161692.569363, 66095455.233791, 377687846.681927, -1281.027695, -1470.566129, -1000.783548, 167.430209
248650.00, 110524167.847798, 100146986.908070, 66085447.398315, 377689520.984013, -1281.160537, -1470.685801, -1000.788221, 167.403503
248660.00, 110511356.242430, 100132280.050065, 66075439.516103, 377691195.019041, -1281.293415, -1470.805501, -1000.792894, 167.376797
248670.00, 110498543.308278, 100117571.995055, 66065431.587163, 377692868.787007, -1281.426330, -1470.925231, -1000.797566, 167.350090
248680.00, 110485729.044979, 100102862.742747, 66055423.611501, 377694542.287912, -1281.559281, -1471.044990, -1000.802238, 167.323384
248690.00, 110472913.452170, 100088152.292849, 66045415.589125, 377696215.521753, -1281.692268, -1471.164778, -1000.806908, 167.296678
248700.00, 110460096.529487, 100073440.645067, 66035407.520042, 377697888.488529, -1281.825292, -1471.284596, -1000.811578, 167.269971
248710.00, 110447278.276567, 100058727.799108, 66025399.404258, 377699561.188239, -1281.958352, -1471.404443, -1000.816248, 167.243264
248720.00, 110434458.693046, 100044013.754680, 66015391.241781, 377701233.620881, -1282.091449, -1471.524319, -1000.820916, 167.216557
248730.00, 110421637.778559, 100029298.511487, 66005383.032619, 377702905.786455, -1282.224582, -1471.644225, -1000.825584, 167.189850
248740.00, 110408815.532742, 100014582.069238, 65995374.776777, 377704577.684958, -1282.357751, -1471.764160, -1000.830251, 167.163143
248750.00, 110395991.955231, 99999864.427638, 65985366.474263, 377706249.316390, -1282.490957, -1471.884124, -1000.834918, 167.136436
248760.00, 110383167.045661, 99985145.586393, 65975358.125084, 377707920.680749, -1282.624199, -1472.004118, -1000.839584, 167.109728
248770.00, 110370340.803666, 99970425.545209, 65965349.729247, 377709591.778034, -1282.757478, -1472.124142, -1000.844249, 167.083021
248780.00, 110357513.228883, 99955704.303792, 65955341.286760, 377711262.608244, -1282.890794, -1472.244194, -1000.848913, 167.056313
248790.00, 110344684.320946, 99940981.861849, 65945332.797628, 377712933.171376, -1283.024146, -1472.364276, -1000.853577, 167.029605
248800.00, 110331854.079489, 99926258.219084, 65935324.261860, 377714603.467430, -1283.157534, -1472.484388, -1000.858240, 167.002897
248810.00, 110319022.504147, 99911533.375203, 65925315.679462, 377716273.496405, -1283.290959, -1472.604529, -1000.862902, 166.976189
248820.00, 110306189.594554, 99896807.329912, 65915307.050441, 377717943.258299, -1283.424421, -1472.724700, -1000.867564, 166.949481
248830.00, 110293355.350344, 99882080.082915, 65905298.374805, 377719612.753110, -1283.557919, -1472.844900, -1000.872224, 166.922773
248840.00, 110280519.771151, 99867351.633918, 65895289.652560, 377721281.980838, -1283.691454, -1472.965129, -1000.876885, 166.896064
248850.00, 110267682.856609, 99852621.982626, 65885280.883714, 377722950.941481, -1283.825026, -1473.085388, -1000.881544, 166.869356
248860.00, 110254844.606351, 99837891.128743, 65875272.068273, 377724619.635038, -1283.958634, -1473.205677, -1000.886203, 166.842647
248870.00, 110242005.020010, 99823159.071975, 65865263.206245, 377726288.061507, -1284.092279, -1473.325995, -1000.890861, 166.815938
248880.00, 110229164.097221, 99808425.812025, 65855254.297636, 377727956.220887, -1284.225961, -1473.446343, -1000.895518, 166.789229
248890.00, 110216321.837614, 99793691.348598, 65845245.342454, 377729624.113177, -1284.359679, -1473.566720, -1000.900175, 166.762520
248900.00, 110203478.240825, 99778955.681398, 65835236.340706, 377731291.738376, -1284.493434, -1473.687127, -1000.904831, 166.735811
248910.00, 110190633.306484, 99764218.810130, 65825227.292398, 377732959.096481, -1284.627226, -1473.807563, -1000.909486, 166.709101
248920.00, 110177787.034225, 99749480.734497, 65815218.197538, 377734626.187492, -1284.761055, -1473.928029, -1000.914140, 166.682392
248930.00, 110164939.423679, 99734741.454204, 65805209.056134, 377736293.011408, -1284.894920, -1474.048525, -1000.918794, 166.655682
248940.00, 110152090.474479, 99720000.968954, 65795199.868191, 377737959.568226, -1285.028822, -1474.169050, -1000.923447, 166.628972
248950.00, 110139240.186257, 99705259.278450, 65785190.633717, 377739625.857947, -1285.162761, -1474.289605, -1000.928100, 166.602262
248960.00, 110126388.558643, 99690516.382396, 65775181.352719, 377741291.880567, -1285.296737, -1474.410190, -1000.932751, 166.575552
248970.00, 110113535.591271, 99675772.280496, 65765172.025204, 377742957.636087, -1285.430750, -1474.530804, -1000.937402, 166.548842
248980.00, 110100681.283771, 99661026.972453, 65755162.651179, 377744623.124504, -1285.564800, -1474.651448, -1000.942053, 166.522131
248990.00, 110087825.635774, 99646280.457969, 65745153.230652, 377746288.345818, -1285.698886, -1474.772122, -1000.946702, 166.495421
249000.00, 110074968.646911, 99631532.736747, 65735143.763628, 377747953.300027, -1285.833010, -1474.892826, -1000.951351, 166.468710
249010.00, 110062110.316812, 99616783.808491, 65725134.250116, 377749617.987129, -1285.967170, -1475.013559, -1000.955999, 166.441999
249020.00, 110049250.645110, 99602033.672902, 65715124.690123, 377751282.407124, -1286.101368, -1475.134322, -1000.960647, 166.415289
249030.00, 110036389.631433, 99587282.329684, 65705115.083654, 377752946.560009, -1286.235602, -1475.255115, -1000.965294, 166.388578
249040.00, 110023527.275412, 99572529.778539, 65695105.430718, 377754610.445785, -1286.369873, -1475.375937, -1000.969940, 166.361866
249050.00, 110010663.576678, 99557776.019169, 65685095.731322, 377756274.064448, -1286.504182, -1475.496789, -1000.974585, 166.335155
249060.00, 109997798.534859, 99543021.051276, 65675085.985472, 377757937.415999, -1286.638527, -1475.617671, -1000.979230, 166.308444
249070.00, 109984932.149586, 99528264.874561, 65665076.193175, 377759600.500436, -1286.772910, -1475.738583, -1000.983874, 166.281732
249080.00, 109972064.420489, 99513507.488728, 65655066.354440, 377761263.317756, -1286.907329, -1475.859525, -1000.988517, 166.255020
249090.00, 109959195.347195, 99498748.893477, 65645056.469271, 377762925.867960, -1287.041786, -1475.980497, -1000.993159, 166.228309
249100.00, 109946324.929335, 99483989.088510, 65635046.537678, 377764588.151046, -1287.176280, -1476.101498, -1000.997801, 166.201597
249110.00, 109933453.166537, 99469228.073528, 65625036.559666, 377766250.167011, -1287.310811, -1476.222529, -1001.002442, 166.174884
249120.00, 109920580.058431, 99454465.848233, 65615026.535244, 377767911.915856, -1287.445379, -1476.343591, -1001.007083, 166.148172
249130.00, 109907705.604644, 99439702.412326, 65605016.464417, 377769573.397578, -1287.579984, -1476.464682, -1001.011722, 166.121460
249140.00, 109894829.804805, 99424937.765508, 65595006.347193, 377771234.612177, -1287.714626, -1476.585803, -1001.016361, 166.094747
