2310.00, 218668183.863301, 260875207.378124, 281820010.981336, 261425140.299327, 604.823309, 838.387382, -688.346690, 741.935556
2320.00, 218674232.096388, 260883591.251945, 281813127.514434, 261432559.654887, 604.813506, 838.361126, -688.366466, 741.917211
2330.00, 218680280.231446, 260891974.863208, 281806243.849774, 261439978.827000, 604.803709, 838.334872, -688.386242, 741.898866
2340.00, 218686328.268540, 260900358.211927, 281799359.987358, 261447397.815660, 604.793919, 838.308619, -688.406016, 741.880520
2350.00, 218692376.207735, 260908741.298118, 281792475.927194, 261454816.620862, 604.784136, 838.282368, -688.425791, 741.862174
2360.00, 218698424.049094, 260917124.121793, 281785591.669284, 261462235.242600, 604.774359, 838.256117, -688.445565, 741.843827
2370.00, 218704471.792683, 260925506.682968, 281778707.213635, 261469653.680870, 604.764588, 838.229869, -688.465338, 741.825480
2380.00, 218710519.438566, 260933888.981657, 281771822.560250, 261477071.935666, 604.754824, 838.203622, -688.485111, 741.807132
2390.00, 218716566.986808, 260942271.017873, 281764937.709136, 261484490.006984, 604.745066, 838.177376, -688.504884, 741.788783
2400.00, 218722614.437472, 260950652.791631, 281758052.660296, 261491907.894817, 604.735315, 838.151131, -688.524656, 741.770434
2410.00, 218728661.790624, 260959034.302946, 281751167.413735, 261499325.599160, 604.725570, 838.124889, -688.544428, 741.752085
2420.00, 218734709.046328, 260967415.551832, 281744281.969458, 261506743.120010, 604.715832, 838.098647, -688.564199, 741.733735
2430.00, 218740756.204649, 260975796.538302, 281737396.327471, 261514160.457359, 604.706100, 838.072407, -688.583969, 741.715384
2440.00, 218746803.265652, 260984177.262371, 281730510.487778, 261521577.611204, 604.696375, 838.046168, -688.603739, 741.697033
2450.00, 218752850.229400, 260992557.724053, 281723624.450383, 261528994.581538, 604.686656, 838.019931, -688.623509, 741.678682
2460.00, 218758897.095960, 261000937.923363, 281716738.215292, 261536411.368357, 604.676944, 837.993695, -688.643278, 741.660330
2470.00, 218764943.865395, 261009317.860315, 281709851.782509, 261543827.971655, 604.667238, 837.967461, -688.663047, 741.641977
2480.00, 218770990.537771, 261017697.534922, 281702965.152040, 261551244.391428, 604.657538, 837.941228, -688.682815, 741.623624
2490.00, 218777037.113152, 261026076.947200, 281696078.323888, 261558660.627669, 604.647845, 837.914996, -688.702583, 741.605271
2500.00, 218783083.591604, 261034456.097162, 281689191.298060, 261566076.680375, 604.638159, 837.888766, -688.722350, 741.586916
2510.00, 218789129.973190, 261042834.984822, 281682304.074559, 261573492.549539, 604.628479, 837.862537, -688.742117, 741.568562
2520.00, 218795176.257977, 261051213.610195, 281675416.653391, 261580908.235156, 604.618805, 837.836310, -688.761883, 741.550207
2530.00, 218801222.446028, 261059591.973295, 281668529.034560, 261588323.737221, 604.609138, 837.810084, -688.781649, 741.531851
2540.00, 218807268.537409, 261067970.074137, 281661641.218071, 261595739.055730, 604.599478, 837.783860, -688.801414, 741.513495
2550.00, 218813314.532186, 261076347.912733, 281654753.203930, 261603154.190676, 604.589824, 837.757637, -688.821179, 741.495138
2560.00, 218819360.430422, 261084725.489099, 281647864.992140, 261610569.142055, 604.580176, 837.731415, -688.840943, 741.476781
2570.00, 218825406.232183, 261093102.803249, 281640976.582707, 261617983.909861, 604.570535, 837.705195, -688.860707, 741.458423
2580.00, 218831451.937534, 261101479.855197, 281634087.975636, 261625398.494089, 604.560901, 837.678976, -688.880471, 741.440065
2590.00, 218837497.546541, 261109856.644956, 281627199.170931, 261632812.894735, 604.551273, 837.652759, -688.900233, 741.421706
2600.00, 218843543.059268, 261118233.172542, 281620310.168597, 261640227.111792, 604.541651, 837.626543, -688.919996, 741.403346
2610.00, 218849588.475780, 261126609.437969, 281613420.968639, 261647641.145256, 604.532036, 837.600328, -688.939758, 741.384986
2620.00, 218855633.796143, 261134985.441250, 281606531.571062, 261655054.995120, 604.522428, 837.574115, -688.959519, 741.366626
2630.00, 218861679.020423, 261143361.182399, 281599641.975871, 261662468.661382, 604.512826, 837.547903, -688.979280, 741.348265
2640.00, 218867724.148683, 261151736.661432, 281592752.183071, 261669882.144034, 604.503231, 837.521693, -688.999041, 741.329904
2650.00, 218873769.180991, 261160111.878361, 281585862.192665, 261677295.443071, 604.493642, 837.495484, -689.018800, 741.311542
2660.00, 218879814.117410, 261168486.833202, 281578972.004660, 261684708.558490, 604.484060, 837.469277, -689.038560, 741.293179
2670.00, 218885858.958007, 261176861.525968, 281572081.619060, 261692121.490283, 604.474484, 837.443071, -689.058319, 741.274816
2680.00, 218891903.702846, 261185235.956674, 281565191.035870, 261699534.238447, 604.464915, 837.416866, -689.078078, 741.256453
2690.00, 218897948.351994, 261193610.125333, 281558300.255095, 261706946.802976, 604.455352, 837.390663, -689.097836, 741.238089
2700.00, 218903992.905515, 261201984.031960, 281551409.276739, 261714359.183864, 604.445796, 837.364461, -689.117593, 741.219724
2710.00, 218910037.363475, 261210357.676569, 281544518.100808, 261721771.381107, 604.436246, 837.338261, -689.137350, 741.201359
2720.00, 218916081.725940, 261218731.059174, 281537626.727306, 261729183.394699, 604.426704, 837.312062, -689.157107, 741.182994
2730.00, 218922125.992975, 261227104.179790, 281530735.156238, 261736595.224636, 604.417167, 837.285864, -689.176863, 741.164628
2740.00, 218928170.164646, 261235477.038429, 281523843.387609, 261744006.870911, 604.407637, 837.259668, -689.196619, 741.146261
2750.00, 218934214.241018, 261243849.635107, 281516951.421423, 261751418.333520, 604.398114, 837.233473, -689.216374, 741.127894
2760.00, 218940258.222157, 261252221.969838, 281510059.257686, 261758829.612457, 604.388597, 837.207280, -689.236128, 741.109526
2770.00, 218946302.108129, 261260594.042635, 281503166.896403, 261766240.707718, 604.379087, 837.181088, -689.255883, 741.091158
2780.00, 218952345.899000, 261268965.853513, 281496274.337577, 261773651.619297, 604.369583, 837.154897, -689.275636, 741.072789
2790.00, 218958389.594834, 261277337.402487, 281489381.581215, 261781062.347189, 604.360086, 837.128708, -689.295389, 741.054420
2800.00, 218964433.195699, 261285708.689569, 281482488.627321, 261788472.891388, 604.350596, 837.102521, -689.315142, 741.036050
2810.00, 218970476.701659, 261294079.714774, 281475595.475899, 261795883.251890, 604.341112, 837.076334, -689.334894, 741.017680
2820.00, 218976520.112781, 261302450.478116, 281468702.126955, 261803293.428689, 604.331635, 837.050149, -689.354646, 740.999309
2830.00, 218982563.429130, 261310820.979610, 281461808.580493, 261810703.421781, 604.322164, 837.023966, -689.374397, 740.980938
2840.00, 218988606.650773, 261319191.219269, 281454914.836519, 261818113.231159, 604.312700, 836.997784, -689.394148, 740.962566
2850.00, 218994649.777774, 261327561.197108, 281448020.895037, 261825522.856819, 604.303243, 836.971603, -689.413899, 740.944194
2860.00, 219000692.810201, 261335930.913140, 281441126.756051, 261832932.298755, 604.293792, 836.945424, -689.433648, 740.925821
2870.00, 219006735.748119, 261344300.367380, 281434232.419568, 261840341.556963, 604.284348, 836.919246, -689.453398, 740.907447
2880.00, 219012778.591594, 261352669.559842, 281427337.885591, 261847750.631437, 604.274910, 836.893070, -689.473147, 740.889073
2890.00, 219018821.340693, 261361038.490539, 281420443.154125, 261855159.522172, 604.265479, 836.866895, -689.492895, 740.870699
2900.00, 219024863.995481, 261369407.159487, 281413548.225176, 261862568.229162, 604.256054, 836.840721, -689.512643, 740.852324
2910.00, 219030906.556024, 261377775.566698, 281406653.098748, 261869976.752403, 604.246636, 836.814549, -689.532390, 740.833949
2920.00, 219036949.022388, 261386143.712187, 281399757.774845, 261877385.091889, 604.237225, 836.788378, -689.552137, 740.815573
2930.00, 219042991.394641, 261394511.595969, 281392862.253474, 261884793.247615, 604.227821, 836.762209, -689.571884, 740.797196
2940.00, 219049033.672847, 261402879.218057, 281385966.534638, 261892201.219576, 604.218423, 836.736041, -689.591630, 740.778819
2950.00, 219055075.857073, 261411246.578465, 281379070.618343, 261899609.007767, 604.209031, 836.709874, -689.611375, 740.760442
2960.00, 219061117.947386, 261419613.677207, 281372174.504592, 261907016.612183, 604.199647, 836.683709, -689.631120, 740.742063
2970.00, 219067159.943852, 261427980.514297, 281365278.193392, 261914424.032817, 604.190268, 836.657545, -689.650865, 740.723685
2980.00, 219073201.846536, 261436347.089750, 281358381.684747, 261921831.269666, 604.180897, 836.631383, -689.670609, 740.705306
2990.00, 219079243.655506, 261444713.403580, 281351484.978662, 261929238.322724, 604.171532, 836.605222, -689.690352, 740.686926
3000.00, 219085285.370828, 261453079.455800, 281344588.075141, 261936645.191985, 604.162174, 836.579062, -689.710095, 740.668546
3010.00, 219091326.992568, 261461445.246424, 281337690.974190, 261944051.877445, 604.152822, 836.552904, -689.729838, 740.650165
3020.00, 219097368.520793, 261469810.775467, 281330793.675813, 261951458.379098, 604.143478, 836.526748, -689.749580, 740.631784
3030.00, 219103409.955568, 261478176.042942, 281323896.180016, 261958864.696939, 604.134139, 836.500592, -689.769321, 740.613402
3040.00, 219109451.296962, 261486541.048864, 281316998.486802, 261966270.830963, 604.124808, 836.474438, -689.789062, 740.595020
3050.00, 219115492.545040, 261494905.793246, 281310100.596177, 261973676.781165, 604.115483, 836.448286, -689.808803, 740.576637
3060.00, 219121533.699868, 261503270.276104, 281303202.508146, 261981082.547539, 604.106165, 836.422135, -689.828543, 740.558254
3070.00, 219127574.761514, 261511634.497449, 281296304.222713, 261988488.130081, 604.096853, 836.395985, -689.848283, 740.539870
3080.00, 219133615.730044, 261519998.457298, 281289405.739884, 261995893.528784, 604.087548, 836.369837, -689.868022, 740.521486
3090.00, 219139656.605524, 261528362.155663, 281282507.059663, 262003298.743645, 604.078250, 836.343690, -689.887761, 740.503101
3100.00, 219145697.388022, 261536725.592559, 281275608.182055, 262010703.774657, 604.068958, 836.317544, -689.907499, 740.484716
3110.00, 219151738.077604, 261545088.767999, 281268709.107064, 262018108.621816, 604.059673, 836.291400, -689.927237, 740.466330
3120.00, 219157778.674337, 261553451.681998, 281261809.834697, 262025513.285116, 604.050395, 836.265257, -689.946974, 740.447944
3130.00, 219163819.178288, 261561814.334570, 281254910.364957, 262032917.764553, 604.041124, 836.239116, -689.966711, 740.429557
3140.00, 219169859.589523, 261570176.725728, 281248010.697849, 262040322.060120, 604.031859, 836.212976, -689.986447, 740.411169
3150.00, 219175899.908110, 261578538.855487, 281241110.833379, 262047726.171813, 604.022601, 836.186837, -690.006183, 740.392781
3160.00, 219181940.134115, 261586900.723860, 281234210.771551, 262055130.099626, 604.013349, 836.160700, -690.025918, 740.374393
3170.00, 219187980.267605, 261595262.330863, 281227310.512369, 262062533.843555, 604.004104, 836.134564, -690.045653, 740.356004
3180.00, 219194020.308648, 261603623.676507, 281220410.055840, 262069937.403594, 603.994866, 836.108430, -690.065387, 740.337614
3190.00, 219200060.257309, 261611984.760809, 281213509.401967, 262077340.779738, 603.985635, 836.082297, -690.085121, 740.319224
3200.00, 219206100.113657, 261620345.583780, 281206608.550755, 262084743.971981, 603.976410, 836.056166, -690.104855, 740.300834
3210.00, 219212139.877758, 261628706.145437, 281199707.502210, 262092146.980320, 603.967192, 836.030035, -690.124587, 740.282443
3220.00, 219218179.549680, 261637066.445791, 281192806.256335, 262099549.804747, 603.957981, 836.003907, -690.144320, 740.264051
3230.00, 219224219.129488, 261645426.484858, 281185904.813137, 262106952.445259, 603.948776, 835.977779, -690.164052, 740.245659
3240.00, 219230258.617252, 261653786.262652, 281179003.172620, 262114354.901849, 603.939579, 835.951653, -690.183783, 740.227266
3250.00, 219236298.013037, 261662145.779185, 281172101.334788, 262121757.174514, 603.930387, 835.925529, -690.203514, 740.208873
3260.00, 219242337.316912, 261670505.034473, 281165199.299646, 262129159.263246, 603.921203, 835.899406, -690.223245, 740.190480
3270.00, 219248376.528942, 261678864.028530, 281158297.067200, 262136561.168043, 603.912025, 835.873284, -690.242975, 740.172085
3280.00, 219254415.649197, 261687222.761368, 281151394.637455, 262143962.888897, 603.902855, 835.847163, -690.262704, 740.153691
3290.00, 219260454.677742, 261695581.233002, 281144492.010414, 262151364.425805, 603.893690, 835.821044, -690.282433, 740.135296
3300.00, 219266493.614645, 261703939.443447, 281137589.186083, 262158765.778760, 603.884533, 835.794927, -690.302162, 740.116900
3310.00, 219272532.459974, 261712297.392715, 281130686.164466, 262166166.947758, 603.875382, 835.768811, -690.321890, 740.098504
3320.00, 219278571.213796, 261720655.080821, 281123782.945569, 262173567.932793, 603.866238, 835.742696, -690.341617, 740.080107
3330.00, 219284609.876178, 261729012.507779, 281116879.529397, 262180968.733860, 603.857101, 835.716582, -690.361344, 740.061709
3340.00, 219290648.447188, 261737369.673603, 281109975.915954, 262188369.350955, 603.847971, 835.690470, -690.381071, 740.043312
3350.00, 219296686.926894, 261745726.578307, 281103072.105245, 262195769.784071, 603.838847, 835.664360, -690.400797, 740.024913
3360.00, 219302725.315362, 261754083.221904, 281096168.097274, 262203170.033203, 603.829730, 835.638250, -690.420523, 740.006514
3370.00, 219308763.612661, 261762439.604408, 281089263.892048, 262210570.098348, 603.820620, 835.612143, -690.440248, 739.988115
3380.00, 219314801.818859, 261770795.725834, 281082359.489570, 262217969.979498, 603.811516, 835.586036, -690.459972, 739.969715
3390.00, 219320839.934022, 261779151.586195, 281075454.889845, 262225369.676650, 603.802420, 835.559931, -690.479697, 739.951315
3400.00, 219326877.958218, 261787507.185505, 281068550.092879, 262232769.189797, 603.793330, 835.533827, -690.499420, 739.932914
3410.00, 219332915.891515, 261795862.523778, 281061645.098676, 262240168.518935, 603.784247, 835.507725, -690.519144, 739.914512
3420.00, 219338953.733982, 261804217.601029, 281054739.907241, 262247567.664058, 603.775170, 835.481624, -690.538866, 739.896110
3430.00, 219344991.485685, 261812572.417270, 281047834.518578, 262254966.625162, 603.766101, 835.455525, -690.558588, 739.877708
3440.00, 219351029.146692, 261820926.972516, 281040928.932694, 262262365.402241, 603.757038, 835.429426, -690.578310, 739.859305
3450.00, 219357066.717072, 261829281.266780, 281034023.149591, 262269763.995289, 603.747982, 835.403330, -690.598031, 739.840901
3460.00, 219363104.196892, 261837635.300077, 281027117.169277, 262277162.404302, 603.738933, 835.377234, -690.617752, 739.822497
3470.00, 219369141.586220, 261845989.072421, 281020210.991754, 262284560.629275, 603.729890, 835.351140, -690.637473, 739.804093
3480.00, 219375178.885123, 261854342.583824, 281013304.617028, 262291958.670202, 603.720855, 835.325048, -690.657192, 739.785688
3490.00, 219381216.093671, 261862695.834302, 281006398.045104, 262299356.527078, 603.711826, 835.298957, -690.676912, 739.767282
