2310.00, 218753970.598018, 260876786.187432, 281820010.981336, 261425140.299327, 641.803026, 839.068921, -688.346690, 741.935556
2320.00, 218760388.628280, 260885176.876638, 281813127.514434, 261432559.654887, 641.793259, 839.042678, -688.366466, 741.917211
2330.00, 218766806.560873, 260893567.303416, 281806243.849774, 261439978.827000, 641.783499, 839.016437, -688.386242, 741.898866
2340.00, 218773224.395860, 260901957.467782, 281799359.987358, 261447397.815660, 641.773745, 838.990197, -688.406016, 741.880520
2350.00, 218779642.133310, 260910347.369751, 281792475.927194, 261454816.620862, 641.763998, 838.963959, -688.425791, 741.862174
2360.00, 218786059.773288, 260918737.009337, 281785591.669284, 261462235.242600, 641.754257, 838.937722, -688.445565, 741.843827
2370.00, 218792477.315859, 260927126.386555, 281778707.213635, 261469653.680870, 641.744523, 838.911486, -688.465338, 741.825480
2380.00, 218798894.761092, 260935515.501420, 281771822.560250, 261477071.935666, 641.734796, 838.885253, -688.485111, 741.807132
2390.00, 218805312.109051, 260943904.353946, 281764937.709136, 261484490.006984, 641.725075, 838.859020, -688.504884, 741.788783
2400.00, 218811729.359803, 260952292.944149, 281758052.660296, 261491907.894817, 641.715361, 838.832789, -688.524656, 741.770434
2410.00, 218818146.513414, 260960681.272043, 281751167.413735, 261499325.599160, 641.705654, 838.806560, -688.544428, 741.752085
2420.00, 218824563.569951, 260969069.337643, 281744281.969458, 261506743.120010, 641.695953, 838.780332, -688.564199, 741.733735
2430.00, 218830980.529480, 260977457.140963, 281737396.327471, 261514160.457359, 641.686259, 838.754106, -688.583969, 741.715384
2440.00, 218837397.392068, 260985844.682020, 281730510.487778, 261521577.611204, 641.676571, 838.727881, -688.603739, 741.697033
2450.00, 218843814.157781, 260994231.960826, 281723624.450383, 261528994.581538, 641.666890, 838.701657, -688.623509, 741.678682
2460.00, 218850230.826686, 261002618.977398, 281716738.215292, 261536411.368357, 641.657216, 838.675435, -688.643278, 741.660330
2470.00, 218856647.398849, 261011005.731749, 281709851.782509, 261543827.971655, 641.647549, 838.649215, -688.663047, 741.641977
2480.00, 218863063.874336, 261019392.223895, 281702965.152040, 261551244.391428, 641.637888, 838.622996, -688.682815, 741.623624
2490.00, 218869480.253215, 261027778.453851, 281696078.323888, 261558660.627669, 641.628234, 838.596778, -688.702583, 741.605271
2500.00, 218875896.535552, 261036164.421630, 281689191.298060, 261566076.680375, 641.618586, 838.570562, -688.722350, 741.586916
2510.00, 218882312.721413, 261044550.127248, 281682304.074559, 261573492.549539, 641.608945, 838.544347, -688.742117, 741.568562
2520.00, 218888728.810866, 261052935.570720, 281675416.653391, 261580908.235156, 641.599311, 838.518134, -688.761883, 741.550207
2530.00, 218895144.803977, 261061320.752060, 281668529.034560, 261588323.737221, 641.589684, 838.491922, -688.781649, 741.531851
2540.00, 218901560.700812, 261069705.671283, 281661641.218071, 261595739.055730, 641.580063, 838.465712, -688.801414, 741.513495
2550.00, 218907976.501439, 261078090.328404, 281654753.203930, 261603154.190676, 641.570449, 838.439503, -688.821179, 741.495138
2560.00, 218914392.205925, 261086474.723438, 281647864.992140, 261610569.142055, 641.560841, 838.413296, -688.840943, 741.476781
2570.00, 218920807.814336, 261094858.856398, 281640976.582707, 261617983.909861, 641.551240, 838.387090, -688.860707, 741.458423
2580.00, 218927223.326739, 261103242.727301, 281634087.975636, 261625398.494089, 641.541646, 838.360886, -688.880471, 741.440065
2590.00, 218933638.743201, 261111626.336160, 281627199.170931, 261632812.894735, 641.532059, 838.334683, -688.900233, 741.421706
2600.00, 218940054.063790, 261120009.682991, 281620310.168597, 261640227.111792, 641.522478, 838.308482, -688.919996, 741.403346
2610.00, 218946469.288571, 261128392.767808, 281613420.968639, 261647641.145256, 641.512904, 838.282282, -688.939758, 741.384986
2620.00, 218952884.417613, 261136775.590625, 281606531.571062, 261655054.995120, 641.503337, 838.256083, -688.959519, 741.366626
2630.00, 218959299.450982, 261145158.151458, 281599641.975871, 261662468.661382, 641.493776, 838.229886, -688.979280, 741.348265
2640.00, 218965714.388745, 261153540.450322, 281592752.183071, 261669882.144034, 641.484222, 838.203691, -688.999041, 741.329904
2650.00, 218972129.230969, 261161922.487230, 281585862.192665, 261677295.443071, 641.474675, 838.177497, -689.018800, 741.311542
2660.00, 218978543.977722, 261170304.262198, 281578972.004660, 261684708.558490, 641.465135, 838.151304, -689.038560, 741.293179
2670.00, 218984958.629070, 261178685.775240, 281572081.619060, 261692121.490283, 641.455601, 838.125113, -689.058319, 741.274816
2680.00, 218991373.185082, 261187067.026371, 281565191.035870, 261699534.238447, 641.446074, 838.098923, -689.078078, 741.256453
2690.00, 218997787.645823, 261195448.015606, 281558300.255095, 261706946.802976, 641.436554, 838.072735, -689.097836, 741.238089
2700.00, 219004202.011362, 261203828.742959, 281551409.276739, 261714359.183864, 641.427040, 838.046549, -689.117593, 741.219724
2710.00, 219010616.281766, 261212209.208445, 281544518.100808, 261721771.381107, 641.417534, 838.020363, -689.137350, 741.201359
2720.00, 219017030.457102, 261220589.412079, 281537626.727306, 261729183.394699, 641.408034, 837.994180, -689.157107, 741.182994
2730.00, 219023444.537437, 261228969.353875, 281530735.156238, 261736595.224636, 641.398540, 837.967997, -689.176863, 741.164628
2740.00, 219029858.522839, 261237349.033848, 281523843.387609, 261744006.870911, 641.389054, 837.941816, -689.196619, 741.146261
2750.00, 219036272.413376, 261245728.452013, 281516951.421423, 261751418.333520, 641.379574, 837.915637, -689.216374, 741.127894
2760.00, 219042686.209114, 261254107.608385, 281510059.257686, 261758829.612457, 641.370101, 837.889459, -689.236128, 741.109526
2770.00, 219049099.910122, 261262486.502977, 281503166.896403, 261766240.707718, 641.360634, 837.863283, -689.255883, 741.091158
2780.00, 219055513.516467, 261270865.135805, 281496274.337577, 261773651.619297, 641.351175, 837.837108, -689.275636, 741.072789
2790.00, 219061927.028216, 261279243.506883, 281489381.581215, 261781062.347189, 641.341722, 837.810934, -689.295389, 741.054420
2800.00, 219068340.445437, 261287621.616227, 281482488.627321, 261788472.891388, 641.332276, 837.784762, -689.315142, 741.036050
2810.00, 219074753.768198, 261295999.463849, 281475595.475899, 261795883.251890, 641.322837, 837.758592, -689.334894, 741.017680
2820.00, 219081166.996566, 261304377.049767, 281468702.126955, 261803293.428689, 641.313404, 837.732423, -689.354646, 740.999309
2830.00, 219087580.130609, 261312754.373993, 281461808.580493, 261810703.421781, 641.303979, 837.706255, -689.374397, 740.980938
2840.00, 219093993.170395, 261321131.436542, 281454914.836519, 261818113.231159, 641.294560, 837.680089, -689.394148, 740.962566
2850.00, 219100406.115992, 261329508.237430, 281448020.895037, 261825522.856819, 641.285148, 837.653924, -689.413899, 740.944194
2860.00, 219106818.967467, 261337884.776670, 281441126.756051, 261832932.298755, 641.275742, 837.627761, -689.433648, 740.925821
2870.00, 219113231.724888, 261346261.054278, 281434232.419568, 261840341.556963, 641.266344, 837.601599, -689.453398, 740.907447
2880.00, 219119644.388324, 261354637.070267, 281427337.885591, 261847750.631437, 641.256952, 837.575439, -689.473147, 740.889073
2890.00, 219126056.957841, 261363012.824653, 281420443.154125, 261855159.522172, 641.247567, 837.549280, -689.492895, 740.870699
2900.00, 219132469.433509, 261371388.317451, 281413548.225176, 261862568.229162, 641.238189, 837.523122, -689.512643, 740.852324
2910.00, 219138881.815394, 261379763.548674, 281406653.098748, 261869976.752403, 641.228817, 837.496966, -689.532390, 740.833949
2920.00, 219145294.103566, 261388138.518338, 281399757.774845, 261877385.091889, 641.219453, 837.470812, -689.552137, 740.815573
2930.00, 219151706.298091, 261396513.226456, 281392862.253474, 261884793.247615, 641.210095, 837.444659, -689.571884, 740.797196
2940.00, 219158118.399039, 261404887.673045, 281385966.534638, 261892201.219576, 641.200744, 837.418507, -689.591630, 740.778819
2950.00, 219164530.406476, 261413261.858117, 281379070.618343, 261899609.007767, 641.191400, 837.392357, -689.611375, 740.760442
2960.00, 219170942.320472, 261421635.781688, 281372174.504592, 261907016.612183, 641.182062, 837.366208, -689.631120, 740.742063
2970.00, 219177354.141094, 261430009.443773, 281365278.193392, 261914424.032817, 641.172732, 837.340061, -689.650865, 740.723685
2980.00, 219183765.868412, 261438382.844386, 281358381.684747, 261921831.269666, 641.163408, 837.313916, -689.670609, 740.705306
2990.00, 219190177.502492, 261446755.983541, 281351484.978662, 261929238.322724, 641.154091, 837.287771, -689.690352, 740.686926
3000.00, 219196589.043403, 261455128.861253, 281344588.075141, 261936645.191985, 641.144781, 837.261628, -689.710095, 740.668546
3010.00, 219203000.491214, 261463501.477537, 281337690.974190, 261944051.877445, 641.135478, 837.235487, -689.729838, 740.650165
3020.00, 219209411.845992, 261471873.832407, 281330793.675813, 261951458.379098, 641.126181, 837.209347, -689.749580, 740.631784
3030.00, 219215823.107807, 261480245.925877, 281323896.180016, 261958864.696939, 641.116892, 837.183209, -689.769321, 740.613402
3040.00, 219222234.276726, 261488617.757964, 281316998.486802, 261966270.830963, 641.107609, 837.157072, -689.789062, 740.595020
3050.00, 219228645.352819, 261496989.328680, 281310100.596177, 261973676.781165, 641.098333, 837.130936, -689.808803, 740.576637
3060.00, 219235056.336153, 261505360.638040, 281303202.508146, 261981082.547539, 641.089064, 837.104802, -689.828543, 740.558254
3070.00, 219241467.226797, 261513731.686060, 281296304.222713, 261988488.130081, 641.079802, 837.078669, -689.848283, 740.539870
3080.00, 219247878.024820, 261522102.472753, 281289405.739884, 261995893.528784, 641.070547, 837.052538, -689.868022, 740.521486
3090.00, 219254288.730290, 261530472.998134, 281282507.059663, 262003298.743645, 641.061299, 837.026408, -689.887761, 740.503101
3100.00, 219260699.343276, 261538843.262218, 281275608.182055, 262010703.774657, 641.052057, 837.000280, -689.907499, 740.484716
3110.00, 219267109.863846, 261547213.265018, 281268709.107064, 262018108.621816, 641.042822, 836.974153, -689.927237, 740.466330
3120.00, 219273520.292069, 261555583.006551, 281261809.834697, 262025513.285116, 641.033595, 836.948028, -689.946974, 740.447944
3130.00, 219279930.628014, 261563952.486830, 281254910.364957, 262032917.764553, 641.024374, 836.921904, -689.966711, 740.429557
3140.00, 219286340.871750, 261572321.705869, 281248010.697849, 262040322.060120, 641.015160, 836.895781, -689.986447, 740.411169
3150.00, 219292751.023345, 261580690.663684, 281241110.833379, 262047726.171813, 641.005952, 836.869660, -690.006183, 740.392781
3160.00, 219299161.082868, 261589059.360288, 281234210.771551, 262055130.099626, 640.996752, 836.843541, -690.025918, 740.374393
3170.00, 219305571.050389, 261597427.795697, 281227310.512369, 262062533.843555, 640.987559, 836.817423, -690.045653, 740.356004
3180.00, 219311980.925975, 261605795.969925, 281220410.055840, 262069937.403594, 640.978372, 836.791306, -690.065387, 740.337614
3190.00, 219318390.709696, 261614163.882986, 281213509.401967, 262077340.779738, 640.969192, 836.765191, -690.085121, 740.319224
3200.00, 219324800.401620, 261622531.534894, 281206608.550755, 262084743.971981, 640.960020, 836.739077, -690.104855, 740.300834
3210.00, 219331210.001818, 261630898.925665, 281199707.502210, 262092146.980320, 640.950854, 836.712965, -690.124587, 740.282443
3220.00, 219337619.510357, 261639266.055313, 281192806.256335, 262099549.804747, 640.941695, 836.686854, -690.144320, 740.264051
3230.00, 219344028.927307, 261647632.923852, 281185904.813137, 262106952.445259, 640.932543, 836.660744, -690.164052, 740.245659
3240.00, 219350438.252737, 261655999.531296, 281179003.172620, 262114354.901849, 640.923398, 836.634636, -690.183783, 740.227266
3250.00, 219356847.486716, 261664365.877661, 281172101.334788, 262121757.174514, 640.914260, 836.608530, -690.203514, 740.208873
3260.00, 219363256.629313, 261672731.962961, 281165199.299646, 262129159.263246, 640.905128, 836.582425, -690.223245, 740.190480
3270.00, 219369665.680598, 261681097.787210, 281158297.067200, 262136561.168043, 640.896004, 836.556321, -690.242975, 740.172085
3280.00, 219376074.640639, 261689463.350422, 281151394.637455, 262143962.888897, 640.886887, 836.530219, -690.262704, 740.153691
3290.00, 219382483.509506, 261697828.652612, 281144492.010414, 262151364.425805, 640.877776, 836.504118, -690.282433, 740.135296
3300.00, 219388892.287268, 261706193.693796, 281137589.186083, 262158765.778760, 640.868673, 836.478019, -690.302162, 740.116900
3310.00, 219395300.973995, 261714558.473986, 281130686.164466, 262166166.947758, 640.859576, 836.451921, -690.321890, 740.098504
3320.00, 219401709.569755, 261722922.993197, 281123782.945569, 262173567.932793, 640.850486, 836.425825, -690.341617, 740.080107
3330.00, 219408118.074619, 261731287.251445, 281116879.529397, 262180968.733860, 640.841404, 836.399730, -690.361344, 740.061709
3340.00, 219414526.488655, 261739651.248743, 281109975.915954, 262188369.350955, 640.832328, 836.373636, -690.381071, 740.043312
3350.00, 219420934.811934, 261748014.985106, 281103072.105245, 262195769.784071, 640.823259, 836.347544, -690.400797, 740.024913
3360.00, 219427343.044524, 261756378.460548, 281096168.097274, 262203170.033203, 640.814197, 836.321454, -690.420523, 740.006514
3370.00, 219433751.186495, 261764741.675084, 281089263.892048, 262210570.098348, 640.805142, 836.295364, -690.440248, 739.988115
3380.00, 219440159.237917, 261773104.628728, 281082359.489570, 262217969.979498, 640.796094, 836.269277, -690.459972, 739.969715
3390.00, 219446567.198860, 261781467.321494, 281075454.889845, 262225369.676650, 640.787053, 836.243190, -690.479697, 739.951315
3400.00, 219452975.069392, 261789829.753398, 281068550.092879, 262232769.189797, 640.778019, 836.217106, -690.499420, 739.932914
3410.00, 219459382.849584, 261798191.924453, 281061645.098676, 262240168.518935, 640.768992, 836.191022, -690.519144, 739.914512
3420.00, 219465790.539506, 261806553.834674, 281054739.907241, 262247567.664058, 640.759972, 836.164940, -690.538866, 739.896110
3430.00, 219472198.139226, 261814915.484075, 281047834.518578, 262254966.625162, 640.750959, 836.138860, -690.558588, 739.877708
3440.00, 219478605.648816, 261823276.872671, 281040928.932694, 262262365.402241, 640.741953, 836.112780, -690.578310, 739.859305
3450.00, 219485013.068344, 261831638.000476, 281034023.149591, 262269763.995289, 640.732954, 836.086703, -690.598031, 739.840901
3460.00, 219491420.397881, 261839998.867504, 281027117.169277, 262277162.404302, 640.723962, 836.060627, -690.617752, 739.822497
3470.00, 219497827.637496, 261848359.473771, 281020210.991754, 262284560.629275, 640.714976, 836.034552, -690.637473, 739.804093
3480.00, 219504234.787260, 261856719.819289, 281013304.617028, 262291958.670202, 640.705998, 836.008479, -690.657192, 739.785688
3490.00, 219510641.847242, 261865079.904074, 281006398.045104, 262299356.527078, 640.697027, 835.982407, -690.676912, 739.767282
